values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02809401395519647,0.040170155465785284,-0.015926061941486106
0,1,0.028020565552699227,0.04017627616599339,-0.015736320235034885
0,2,0.028020565552699227,0.04017627616599339,-0.015736320235034885
0,3,0.02782470314603991,0.04028644876973926,-0.015399681723589178
0,4,0.02815522095727751,0.04004774146162321,-0.015730199534826784
0,5,0.02815522095727751,0.04004774146162321,-0.015730199534826784
0,6,0.028112376055820787,0.040268086669114946,-0.01588321704002938
0,7,0.028032806953115434,0.0402007589668258,-0.016005631044191455
0,8,0.028032806953115434,0.0402007589668258,-0.016005631044191455
0,9,0.027892030848329048,0.04021912106745011,-0.01641571795813441
0,10,0.028069531154364058,0.04010894846370425,-0.016023993144815767
0,11,0.028069531154364058,0.04010894846370425,-0.016023993144815767
0,12,0.02800220345207492,0.040035500061207,-0.01609744154731301
0,13,0.028130738156445095,0.039882482556004406,-0.015675113232953848
0,14,0.028130738156445095,0.039882482556004406,-0.015675113232953848
0,15,0.028038927653323543,0.04012118986412046,-0.01569347533357816
0,16,0.02811849675602889,0.04013343126453666,-0.015846492838780757
0,17,0.029685396009303467,0.04044558697514995,-0.016446321459174927
0,18,0.02836332476435304,0.04044558697514995,-0.016446321459174927
0,19,0.028014444852491126,0.04028644876973926,-0.0162382176520994
0,20,0.02791039294895336,0.04030481087036357,-0.01578528583669972
0,21,0.02791039294895336,0.04030481087036357,-0.01578528583669972
0,22,0.028179703758109926,0.040023258660790796,-0.01609744154731301
0,23,0.028020565552699227,0.03998041375933407,-0.015987268943567143
0,24,0.028020565552699227,0.03998041375933407,-0.015987268943567143
0,25,0.028191945158526133,0.04021912106745011,-0.01595054474231852
0,26,0.027775737544375078,0.04013343126453666,-0.015779165136491614
0,27,0.027775737544375078,0.04013343126453666,-0.015779165136491614
0,28,0.02814910025706941,0.04010282776349615,-0.015766923736075408
0,29,0.027996082751866814,0.040225241767658224,-0.016079079446688703
0,30,0.027996082751866814,0.040225241767658224,-0.016079079446688703
0,31,0.028038927653323543,0.04028032806953115,-0.015840372138572652
0,32,0.028142979556861302,0.04009670706328804,-0.015809768637532133
0,33,0.028142979556861302,0.04009670706328804,-0.015809768637532133
0,34,0.028038927653323543,0.040053862161831315,-0.015773044436283513
0,35,0.027849185946872322,0.04028644876973926,-0.015705716733994367
0,36,0.027849185946872322,0.04028644876973926,-0.015705716733994367
0,37,0.02823479005998286,0.040225241767658224,-0.015846492838780757
0,38,0.02805116905373975,0.040053862161831315,-0.016256579752723713
0,39,0.028112376055820787,0.040384379973068915,-0.01615864854939405
0,40,0.028112376055820787,0.040384379973068915,-0.01615864854939405
0,41,0.028081772554780265,0.040029379360998894,-0.01654425266250459
0,42,0.02800220345207492,0.04023748316807443,-0.015828130738156445
