values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07656383890317052,0.08049332843677318,0.003929489533602644
0,1,0.07660056310441915,0.08064634594197576,0.004780266862529073
0,2,0.07660056310441915,0.08064634594197576,0.004780266862529073
0,3,0.07647814910025706,0.08065246664218387,0.00477414616232097
0,4,0.07660668380462725,0.08090341535071613,0.004725180560656139
0,5,0.07660668380462725,0.08090341535071613,0.004725180560656139
0,6,0.07650263190108948,0.08064634594197576,0.004627249357326478
0,7,0.07664340800587587,0.08075039784551352,0.004970008568980291
0,8,0.07664340800587587,0.08075039784551352,0.004970008568980291
0,9,0.07663116660545967,0.080542294038438,0.004841473864610112
0,10,0.07633125229526258,0.0803831558330273,0.0042355245440078345
0,11,0.07633125229526258,0.0803831558330273,0.0042355245440078345
0,12,0.07630064879422206,0.08074427714530542,0.004510956053372506
0,13,0.07658220100379484,0.08059125964010283,0.004302852246296977
0,14,0.07661280450483535,0.08051169053739747,0.004333455747337496
0,15,0.07651487330150569,0.08057901823968662,0.004725180560656139
0,16,0.07651487330150569,0.08057901823968662,0.004945525768147876
0,17,0.07641694209817604,0.08049332843677318,0.004945525768147876
0,18,0.07654547680254621,0.08073203574488921,0.004547680254621129
0,19,0.07629452809401396,0.08064634594197576,0.004480352552331987
0,20,0.07663116660545967,0.08047496633614885,0.004663973558575101
0,21,0.07650263190108948,0.08067694944301627,0.004443628351083364
0,22,0.07631289019463827,0.08067082874280818,0.004382421349002326
0,23,0.07649039050067327,0.08079936344717835,0.0049149222671073575
0,24,0.07663116660545967,0.080542294038438,0.004406904149834741
0,25,0.07650263190108948,0.0807136736442649,0.004982249969396499
0,26,0.07649039050067327,0.08059738034031093,0.004835353164402008
0,27,0.07645978699963277,0.0805545354388542,0.004792508262945281
0,28,0.07663728730566777,0.08063410454155956,0.004645611457950789
0,29,0.07653323540213,0.08039539723344351,0.0048231117639858
0,30,0.07653323540213,0.08039539723344351,0.004615007956910271
0,31,0.07657608030358673,0.08068307014322439,0.004615007956910271
0,32,0.07652711470192189,0.08065858734239198,0.004382421349002326
0,33,0.0768392704125352,0.080542294038438,0.003868282531521606
0,34,0.07675970130982984,0.08081772554780267,0.004712939160239932
0,35,0.07655159750275432,0.08064022524176766,0.0048231117639858
0,36,0.07671073570816501,0.080719794344473,0.004339576447545599
0,37,0.07674745990941365,0.08053617333822989,0.004572163055453543
0,38,0.07658832170400294,0.0803770351328192,0.00490268086669115
0,39,0.07650263190108948,0.0807259150446811,0.004376300648794222
0,40,0.07656383890317052,0.08064634594197576,0.004253886644632146
0,41,0.07658220100379484,0.08057289753947852,0.004608887256702167
0,42,0.07652711470192189,0.08078100134655405,0.0046517321581588935
0,43,0.07665564940629208,0.08059738034031093,0.004504835353164402
