values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05218508997429307,0.046688701187415846,0.0021055208715877096
0,1,0.05218508997429307,0.046688701187415846,0.0021055208715877096
0,2,0.051946382666177016,0.04681723589178602,0.002356469580119966
0,3,0.052050434569714775,0.046933529195739995,0.0023503488799118616
0,4,0.052050434569714775,0.046933529195739995,0.0023503488799118616
0,5,0.052295262578038924,0.04684171869261843,0.0018300893622230385
0,6,0.052436038682825314,0.046688701187415846,0.0025706940874035992
0,7,0.052436038682825314,0.046688701187415846,0.0025706940874035992
0,8,0.0522462969763741,0.046835597992410334,0.0024482800832415228
0,9,0.05221569347533358,0.04667033908679153,0.002472762884073938
0,10,0.052154486473252534,0.04700085689802914,0.0027114701921899867
0,11,0.052154486473252534,0.04700085689802914,0.0027114701921899867
0,12,0.05230750397845514,0.046866201493450846,0.0023013832782470315
0,13,0.05224017627616599,0.04667645978699963,0.002417676582201004
0,14,0.05224017627616599,0.04667645978699963,0.002417676582201004
0,15,0.05232586607907944,0.046651976986167215,0.002374831680744277
0,16,0.05204431386950668,0.046890684294283266,0.0022279348757497856
0,17,0.05204431386950668,0.046890684294283266,0.0022279348757497856
0,18,0.05209940017137961,0.047111029501775,0.002515607785530665
0,19,0.052093279471171504,0.04680499449136981,0.0022707797772065124
0,20,0.052093279471171504,0.04680499449136981,0.0022707797772065124
0,21,0.05212388297221202,0.047049822499693965,0.0023319867792875506
0,22,0.05206879667033909,0.04674378748928877,0.0026502631901089485
0,23,0.05206879667033909,0.04674378748928877,0.0026502631901089485
0,24,0.05213612437262823,0.046682580487207734,0.0023381074794956544
0,25,0.05214224507283634,0.04657240788346187,0.0024605214836577304
0,26,0.05214224507283634,0.04657240788346187,0.0024605214836577304
0,27,0.05218508997429307,0.04671318398824826,0.0023258660790794468
0,28,0.05211776227200392,0.04673154608887257,0.0021116415717958134
0,29,0.05211776227200392,0.04673154608887257,0.0021116415717958134
0,30,0.052093279471171504,0.046682580487207734,0.0024972456849063534
0,31,0.05225853837679031,0.0467743909903293,0.0017321581588933773
0,32,0.05232586607907944,0.04689680499449137,0.0023687109805361735
0,33,0.05232586607907944,0.04689680499449137,0.0023687109805361735
0,34,0.052148365773044436,0.04692740849553189,0.0019157791651364918
0,35,0.051952503366385114,0.04681723589178602,0.0023381074794956544
0,36,0.051952503366385114,0.04681723589178602,0.0023381074794956544
0,37,0.05227690047741461,0.04685396009303464,0.00228302117762272
0,38,0.05208715877096339,0.046951891296364304,0.002221814175541682
0,39,0.05208715877096339,0.046951891296364304,0.002221814175541682
0,40,0.05217284857387685,0.0469396498959481,0.0024972456849063534
0,41,0.05232586607907944,0.04692740849553189,0.0024115558819929
0,42,0.05232586607907944,0.04692740849553189,0.0024115558819929
