values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05913208471049088,0.0655955441302485,0.019635206267597013
0,1,0.05940751621985555,0.06582813073815644,0.019812706573632023
0,2,0.059713551230260745,0.06587709633982128,0.01983718937446444
0,3,0.05959113722609867,0.06584037213857266,0.020149345085077732
0,4,0.05945036112131228,0.06571183743420247,0.020186069286326356
0,5,0.05962786142734729,0.06573632023503488,0.02006365528216428
0,6,0.05973803403109316,0.06577916513649161,0.01974537887134288
0,7,0.059603378626514866,0.06589545844044559,0.019671930468845637
0,8,0.059603378626514866,0.06589545844044559,0.019671930468845637
0,9,0.05943811972089606,0.06579752723711593,0.02032072469090464
0,10,0.059444240421104175,0.0655955441302485,0.019237360754070267
0,11,0.05951768882360142,0.0659260619414861,0.019941241278002203
0,12,0.05945648182152038,0.06578528583669971,0.01988615497612927
0,13,0.05962786142734729,0.06563838903170523,0.019739258171134776
0,14,0.05934018851756641,0.06588933774023749,0.019194515852613538
0,15,0.05946260252172848,0.06584037213857266,0.019653568368221325
0,16,0.05971967193046884,0.06563226833149713,0.019990206879667034
0,17,0.05949932672297711,0.06598726894356714,0.01940261965968907
0,18,0.059327947117150205,0.06564450973191334,0.018980291345329907
0,19,0.059297343616109686,0.065742440935243,0.019861672175296854
0,20,0.059297343616109686,0.065742440935243,0.019861672175296854
0,21,0.059468723221936595,0.0657608030358673,0.020112620883829112
0,22,0.05954829232464194,0.06584649283878076,0.020192189986534458
0,23,0.05949320602276901,0.0656139062308728,0.019476068062186314
0,24,0.059529930224017626,0.06585261353898886,0.01965968906842943
0,25,0.059542171624433836,0.06571795813441059,0.020326845391112743
0,26,0.059615620026931083,0.06573019953482678,0.02027175908923981
0,27,0.059370792018606934,0.06587097563961317,0.01995348267841841
0,28,0.05947484392214469,0.06596278614273474,0.020020810380707552
0,29,0.05971967193046884,0.06588933774023749,0.01987391357571306
0,30,0.059725792630676955,0.06584037213857266,0.01948830946260252
0,31,0.059646223527971595,0.06568123393316196,0.020026931080915657
0,32,0.059725792630676955,0.06589545844044559,0.019267964255110785
0,33,0.05951768882360142,0.06578528583669971,0.01981882727384013
0,34,0.05959113722609867,0.06579140653690782,0.019880034275921166
0,35,0.05959113722609867,0.06579140653690782,0.019880034275921166
0,36,0.059401395519647446,0.06564450973191334,0.020241155588199288
0,37,0.05940751621985555,0.06582201003794834,0.019782103072591505
0,38,0.059487085322560904,0.06557106132941608,0.020137103684661525
0,39,0.059529930224017626,0.06573019953482678,0.01966580976863753
0,40,0.059297343616109686,0.06582813073815644,0.020149345085077732
0,41,0.05959113722609867,0.06555881992899988,0.02017382788591015
0,42,0.0596523442281797,0.06573019953482678,0.0201003794834129
0,43,0.059425878320479866,0.06555881992899988,0.019861672175296854
