values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0609315705716734,0.062473987024115565,0.012308728118496755
0,1,0.060925449871465295,0.06265760803035866,0.012198555514750888
0,2,0.06082139796792753,0.06288407393805852,0.012467866323907454
0,3,0.060956053372505814,0.0628595911372261,0.012290366017872445
0,4,0.060956053372505814,0.0628595911372261,0.012290366017872445
0,5,0.06106010527604357,0.06289019463826662,0.012143469212877952
0,6,0.06084588076875994,0.06281674623576937,0.01197821030725915
0,7,0.06084588076875994,0.06281674623576937,0.01197821030725915
0,8,0.0609376912718815,0.06292691883951525,0.012516831925572286
0,9,0.06088872567021667,0.062853470437018,0.01226588321704003
0,10,0.06088872567021667,0.062853470437018,0.01226588321704003
0,11,0.06098665687354633,0.06290243603868283,0.01236381442036969
0,12,0.061096829477292204,0.06257191822744522,0.012204676214958991
0,13,0.061096829477292204,0.06257191822744522,0.012204676214958991
0,14,0.06106010527604357,0.06263924592973437,0.01246174562369935
0,15,0.060956053372505814,0.06289631533847471,0.012259762516831925
0,16,0.060956053372505814,0.06289631533847471,0.012259762516831925
0,17,0.06104174317541927,0.06278614273472885,0.01184967560288897
0,18,0.060631656261476305,0.06261476312890195,0.012051658709756396
0,19,0.060631656261476305,0.06261476312890195,0.012051658709756396
0,20,0.06123148488187049,0.06250459052515608,0.01231484881870486
0,21,0.06110907087770841,0.06287795323785042,0.011990451707675358
0,22,0.06098665687354633,0.0628595911372261,0.012174072713918472
0,23,0.06098665687354633,0.0628595911372261,0.012174072713918472
0,24,0.06079691516709511,0.06265760803035866,0.011825192802056555
0,25,0.060925449871465295,0.06284122903660179,0.012033296609132086
0,26,0.060925449871465295,0.06284122903660179,0.012033296609132086
0,27,0.061151915779165136,0.06263924592973437,0.012584159627861427
0,28,0.06088872567021667,0.06262088382911005,0.012627004529318153
0,29,0.06088872567021667,0.06262088382911005,0.012627004529318153
0,30,0.06097441547313013,0.06278002203452074,0.012278124617456237
0,31,0.061011139674378746,0.06259640102827764,0.012412780022034522
0,32,0.061011139674378746,0.06259640102827764,0.012412780022034522
0,33,0.061011139674378746,0.06278002203452074,0.012094503611213123
0,34,0.06100501897417064,0.06290855673889093,0.012431142122658832
0,35,0.06100501897417064,0.06290855673889093,0.012431142122658832
0,36,0.06071734606438976,0.06262700452931816,0.012229159015791406
0,37,0.06064389766189252,0.06260864242869384,0.01233321091932917
0,38,0.06088872567021667,0.0626882115313992,0.012070020810380708
0,39,0.06088872567021667,0.0626882115313992,0.012070020810380708
0,40,0.06097441547313013,0.06260252172848574,0.01239441792141021
0,41,0.060711225364181665,0.06278002203452074,0.012057779409964501
0,42,0.060711225364181665,0.06278002203452074,0.012057779409964501
0,43,0.06113355367854082,0.06262088382911005,0.01231484881870486
