values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05880768759946138,0.09899008446566288,0.013471661158036479
0,1,0.058936222303831554,0.098879911861917,0.013612437262822866
0,2,0.058936222303831554,0.098879911861917,0.013612437262822866
0,3,0.058930101603623455,0.09873913575713061,0.013398212755539235
0,4,0.05858122169176154,0.0990145672664953,0.013300281552209572
0,5,0.05858122169176154,0.0990145672664953,0.013300281552209572
0,6,0.058936222303831554,0.0987146529562982,0.013067694944301628
0,7,0.058789325498837065,0.09908189496878443,0.013575713061574244
0,8,0.058789325498837065,0.09884318766066838,0.013379850654914921
0,9,0.05900967070632881,0.09884318766066838,0.013379850654914921
0,10,0.058948463704247764,0.09873301505692252,0.013538988860325622
0,11,0.058930101603623455,0.09880034275921165,0.013098298445342146
0,12,0.058930101603623455,0.09880034275921165,0.013098298445342146
0,13,0.05885665320112621,0.09889827396254132,0.012890194638266617
0,14,0.05891173950299914,0.0988737911617089,0.013532868160117516
0,15,0.05891173950299914,0.0988737911617089,0.013532868160117516
0,16,0.05900967070632881,0.09886154976129269,0.01344105765699596
0,17,0.059089239809034154,0.09875749785775492,0.013079936344717834
0,18,0.059089239809034154,0.09875749785775492,0.013079936344717834
0,19,0.05876484269800465,0.09864120455380096,0.013673644264903907
0,20,0.05856285959113723,0.0987146529562982,0.013526747459909413
0,21,0.05856285959113723,0.0987146529562982,0.013526747459909413
0,22,0.05889337740237484,0.09883094626025217,0.013906230872811851
0,23,0.05879544619904518,0.09886154976129269,0.013024850042844902
0,24,0.05879544619904518,0.09886154976129269,0.013024850042844902
0,25,0.059187171012363815,0.09889215326233322,0.013802178969274085
0,26,0.05900967070632881,0.09886154976129269,0.013796058269065981
0,27,0.05900967070632881,0.09886154976129269,0.013796058269065981
0,28,0.058746480597380336,0.09885542906108459,0.013055453543885421
0,29,0.05876484269800465,0.09896560166483045,0.013404333455747338
0,30,0.05876484269800465,0.09881870485983597,0.013294160852001469
0,31,0.05879544619904518,0.09881870485983597,0.013294160852001469
0,32,0.05881380829966948,0.09882482556004407,0.013869506671563229
0,33,0.05880768759946138,0.09894111886399805,0.013410454155955442
0,34,0.05880768759946138,0.09894111886399805,0.013410454155955442
0,35,0.05889949810258294,0.09888603256212511,0.013318643652833884
0,36,0.05881992899987759,0.09888603256212511,0.013404333455747338
0,37,0.05881992899987759,0.09888603256212511,0.013404333455747338
0,38,0.0586975149957155,0.0987207736565063,0.013465540457828376
0,39,0.05874035989717223,0.09867792875504958,0.0133431264536663
0,40,0.05874035989717223,0.09867792875504958,0.0133431264536663
0,41,0.05873423919696413,0.09917370547190599,0.013355367854082506
0,42,0.058660790794466885,0.0985371526502632,0.013496143958868894
0,43,0.058660790794466885,0.0985371526502632,0.013496143958868894
