values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09062308728118497,0.08082996694821888,0.05174439955930958
0,1,0.09053739747827153,0.08083608764842698,0.05164646835597993
0,2,0.0905190353776472,0.08092177745134044,0.051866813563471656
0,3,0.0905190353776472,0.08092177745134044,0.051866813563471656
0,4,0.09046394907577426,0.0807014322438487,0.05163422695556371
0,5,0.09039050067327702,0.08082384624801078,0.05220345207491737
0,6,0.09039050067327702,0.08082384624801078,0.05220345207491737
0,7,0.09062920798139307,0.08073203574488921,0.05181784796180683
0,8,0.0906720528828498,0.08098910515362957,0.051768882360142
0,9,0.0906720528828498,0.08098910515362957,0.051768882360142
0,10,0.09059860448035255,0.08082996694821888,0.05153017505202595
0,11,0.09058024237972824,0.0808666911494675,0.051952503366385114
0,12,0.09058024237972824,0.0808666911494675,0.051952503366385114
0,13,0.09033541437140409,0.08104419145550251,0.051621985555147507
0,14,0.09061696658097687,0.08075651854572163,0.05173827885910148
0,15,0.0905251560778553,0.08061574244093525,0.0517566409597258
0,16,0.09047619047619047,0.08091565675113233,0.05133431264536663
0,17,0.0905006732770229,0.08094626025217286,0.051768882360142
0,18,0.09036601787244461,0.080542294038438,0.05156689925327458
0,19,0.09051291467743909,0.08078100134655405,0.05171379605826907
0,20,0.09062308728118497,0.08095238095238096,0.05127310564328559
0,21,0.09062920798139307,0.08082384624801078,0.05173827885910148
0,22,0.09043946627494184,0.0810319500550863,0.05133431264536663
0,23,0.09032317297098788,0.0810319500550863,0.05137715754682336
0,24,0.09048843187660668,0.08077488064634594,0.05072836332476436
0,25,0.0906659321826417,0.08079936344717835,0.051450605949320605
0,26,0.0905190353776472,0.08090341535071613,0.05098543273350471
0,27,0.09029256946994736,0.08062798384135145,0.051554657852858364
0,28,0.09073938058513895,0.08081772554780267,0.05138327824703146
0,29,0.09045782837556617,0.08067694944301627,0.05178724446076631
0,30,0.09045782837556617,0.08067694944301627,0.05178724446076631
0,31,0.09031093157057167,0.08065858734239198,0.05164646835597993
0,32,0.0905006732770229,0.08078712204676215,0.051413881748071974
0,33,0.09056800097931203,0.08084832904884319,0.05182396866201493
0,34,0.09027420736932304,0.08081160484759456,0.05201983106867426
0,35,0.09072713918472272,0.08065858734239198,0.05132819194515853
0,36,0.09053739747827153,0.08047496633614885,0.051022156934753336
0,37,0.09051291467743909,0.08097074305300526,0.05181784796180683
0,38,0.09075162198555514,0.08077488064634594,0.05168319255722855
0,39,0.09056188027910393,0.0808605704492594,0.051707675358060964
0,40,0.09057412167952014,0.0808666911494675,0.05159750275431509
0,41,0.0906904149834741,0.08065858734239198,0.05156077855306647
0,42,0.0905190353776472,0.08081160484759456,0.05147508875015302
0,43,0.09054963887868772,0.08075651854572163,0.05148733015056922
