values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0909842085934631,0.08119108826049701,0.03380462724935733
0,1,0.09080670828742808,0.08101358795446198,0.03362100624311421
0,2,0.09080670828742808,0.08101358795446198,0.03362100624311421
0,3,0.09070877708409843,0.08094626025217286,0.03365160974415473
0,4,0.09077610478638756,0.08112988125841596,0.033884196352062676
0,5,0.09077610478638756,0.08112988125841596,0.033884196352062676
0,6,0.09089239809034153,0.08095850165258905,0.03349247153874403
0,7,0.09065369078222549,0.08126453666299424,0.033633247643530415
0,8,0.09065369078222549,0.08126453666299424,0.033633247643530415
0,9,0.09080670828742808,0.08130738156445097,0.033547557840616964
0,10,0.09095972579263067,0.08126453666299424,0.03285591871710124
0,11,0.09095972579263067,0.08126453666299424,0.03285591871710124
0,12,0.09081282898763618,0.08081160484759456,0.03284979801689313
0,13,0.09080670828742808,0.08109927775737544,0.033431264536662994
0,14,0.09237360754070265,0.08121557106132941,0.03313747092667401
0,15,0.09089239809034153,0.08121557106132941,0.03313747092667401
0,16,0.090684294283266,0.08105031215571061,0.0334496266372873
0,17,0.0906904149834741,0.08079936344717835,0.03337617823479006
0,18,0.0906904149834741,0.08079936344717835,0.03337617823479006
0,19,0.09084955318888481,0.08099522585383769,0.033657730444362835
0,20,0.0908250703880524,0.08111763985799976,0.033645489043946625
0,21,0.0908250703880524,0.08111763985799976,0.033645489043946625
0,22,0.0908250703880524,0.08091565675113233,0.03329660913208471
0,23,0.09080058758721998,0.08100134655404578,0.03329660913208471
0,24,0.09080058758721998,0.08100134655404578,0.03329660913208471
0,25,0.09086791528950912,0.0810319500550863,0.03323540213000367
0,26,0.0906720528828498,0.08098910515362957,0.033908679152895096
0,27,0.0906720528828498,0.08098910515362957,0.033908679152895096
0,28,0.09116782959970621,0.08094626025217286,0.033229281429795574
0,29,0.09095360509242258,0.08117884686008078,0.03346186803770351
0,30,0.09095360509242258,0.08117884686008078,0.03346186803770351
0,31,0.0908373117884686,0.08085444974905129,0.033529195739992655
0,32,0.09089239809034153,0.08117272615987269,0.033608764842698
0,33,0.09089239809034153,0.08117272615987269,0.033608764842698
0,34,0.0910086913942955,0.08122169176153751,0.034012731056432856
0,35,0.09092912229159016,0.08122169176153751,0.03315583302729832
0,36,0.09095360509242258,0.08095850165258905,0.03336393683437385
0,37,0.09095360509242258,0.08095850165258905,0.03336393683437385
0,38,0.09090463949075775,0.08101970865467009,0.03324152283021178
0,39,0.09086179458930102,0.0812033296609132,0.033498592238952137
0,40,0.09086179458930102,0.0812033296609132,0.033498592238952137
0,41,0.09086791528950912,0.08123393316195374,0.03398212755539234
0,42,0.09076386338597135,0.08094013955196475,0.033547557840616964
0,43,0.09076386338597135,0.08094013955196475,0.033547557840616964
