values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06371036846615252,0.09894111886399805,0.046192924470559435
0,1,0.0639857999755172,0.09865344595421717,0.045795078957032685
0,2,0.06374709266740115,0.098408617945893,0.04577059615620027
0,3,0.06374709266740115,0.098408617945893,0.04577059615620027
0,4,0.06407148977843066,0.09851879054963888,0.044883094626025216
0,5,0.06372873056677683,0.0987146529562982,0.04523809523809524
0,6,0.06372873056677683,0.0987146529562982,0.04523809523809524
0,7,0.06386950667156323,0.09856163545109561,0.045752234055575956
0,8,0.06397967927530909,0.09865344595421717,0.045923613661402865
0,9,0.06383890317052271,0.09881258415962786,0.04584404455869752
0,10,0.06383890317052271,0.09881258415962786,0.04584404455869752
0,11,0.06370424776594442,0.09862284245317664,0.04536662994246542
0,12,0.06371648916636063,0.09873913575713061,0.04497490512914677
0,13,0.06371648916636063,0.09873913575713061,0.04497490512914677
0,14,0.06394907577426857,0.09865344595421717,0.04577059615620027
0,15,0.06362467866323908,0.09867792875504958,0.045580854449749054
0,16,0.06362467866323908,0.09867792875504958,0.045580854449749054
0,17,0.06413269678051169,0.09875749785775492,0.04546456114579508
0,18,0.06387562737177133,0.09876973925817113,0.046223527971599954
0,19,0.06387562737177133,0.09876973925817113,0.046223527971599954
0,20,0.06375321336760925,0.09846982494797404,0.04542171624433835
0,21,0.06375321336760925,0.098408617945893,0.04542171624433835
0,22,0.06375321336760925,0.098408617945893,0.04542171624433835
0,23,0.06391847227322806,0.09858611825192802,0.04591749296119476
0,24,0.0638511445709389,0.0987207736565063,0.04570938915411923
0,25,0.0638511445709389,0.0987207736565063,0.04570938915411923
0,26,0.06370424776594442,0.09899008446566288,0.04520749173705472
0,27,0.06372260986656873,0.09854939405067939,0.04521361243726282
0,28,0.06372260986656873,0.10011629330395397,0.04544619904517076
0,29,0.06388174807197944,0.09876973925817113,0.04544619904517076
0,30,0.06412657608030359,0.09874525645733871,0.045678785653078716
0,31,0.06405924837801444,0.098879911861917,0.0453299057412168
0,32,0.06405924837801444,0.098879911861917,0.0453299057412168
0,33,0.06380217896927408,0.09850654914922266,0.04510956053372506
0,34,0.06390011017260375,0.09884930836087649,0.0459786999632758
0,35,0.06390011017260375,0.09884930836087649,0.0459786999632758
0,36,0.06387562737177133,0.09869017015546579,0.04504223283143592
0,37,0.06390623087281186,0.09861672175296854,0.04541559554413025
0,38,0.06390623087281186,0.09861672175296854,0.04541559554413025
0,39,0.0636552821642796,0.09866568735463337,0.04547680254621129
0,40,0.06390623087281186,0.09846370424776595,0.04607051046639736
0,41,0.06390623087281186,0.09846370424776595,0.04607051046639736
0,42,0.06404700697759824,0.09856775615130371,0.04534826784184111
0,43,0.06366752356469581,0.09844534214714164,0.045623699351205776
