values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025755906475700818,0.04122903660178724,-0.017982617211408987
0,1,0.02574366507528461,0.04111886399804138,-0.01834373852368711
0,2,0.02569469947361978,0.04144326110907088,-0.01782959970620639
0,3,0.02569469947361978,0.04144326110907088,-0.01782959970620639
0,4,0.025651854572163058,0.04135757130615743,-0.017762272003917248
0,5,0.025866079079446692,0.04145550250948708,-0.01767046150079569
0,6,0.025866079079446692,0.04145550250948708,-0.01767046150079569
0,7,0.025713061574244096,0.04138817480719794,-0.018221324519525035
0,8,0.025615130370914434,0.04144938180927898,-0.018013220712449506
0,9,0.02562737177133064,0.04152895091198433,-0.018019341412657607
0,10,0.02562737177133064,0.04152895091198433,-0.018019341412657607
0,11,0.02568857877341168,0.04127188150324397,-0.01795813441057657
0,12,0.02568857877341168,0.0413269678051169,-0.017358305790182396
0,13,0.02568857877341168,0.0413269678051169,-0.017358305790182396
0,14,0.025706940874035987,0.041418778308238466,-0.01821520381931693
0,15,0.02578650997674134,0.04152283021177623,-0.017841841106622597
0,16,0.02578650997674134,0.04152283021177623,-0.017841841106622597
0,17,0.025670216672787367,0.04127188150324397,-0.018049944913698126
0,18,0.025725302974660302,0.041137226098665686,-0.01808666911494675
0,19,0.025725302974660302,0.041137226098665686,-0.01808666911494675
0,20,0.025719182274452197,0.04137593340678174,-0.01783572040641449
0,21,0.025841596278614275,0.04146162320969519,-0.01811727261598727
0,22,0.025841596278614275,0.04146162320969519,-0.01811727261598727
0,23,0.025584526869873912,0.04122903660178724,-0.017719427102460522
0,24,0.02563961317174685,0.0413269678051169,-0.018025462112865712
0,25,0.02563961317174685,0.0413269678051169,-0.018025462112865712
0,26,0.02565797527237116,0.04130248500428449,-0.017676582201003797
0,27,0.025590647570082014,0.041320847104908805,-0.017945893010160363
0,28,0.025590647570082014,0.041320847104908805,-0.017945893010160363
0,29,0.025780389276533235,0.04143101970865467,-0.01762149589913086
0,30,0.025976251683192557,0.04138205410698984,-0.017939772309952258
0,31,0.025719182274452197,0.041308605704492594,-0.017915289509119844
0,32,0.025719182274452197,0.041308605704492594,-0.017915289509119844
0,33,0.025762027175908926,0.04125964010282777,-0.01823356591994124
0,34,0.025670216672787367,0.04136369200636553,-0.01792141020932795
0,35,0.025670216672787367,0.04136369200636553,-0.01792141020932795
0,36,0.025731423674868404,0.04124739870241156,-0.018251928020565553
0,37,0.02562737177133064,0.04125351940261966,-0.017468478393928268
0,38,0.02562737177133064,0.04125351940261966,-0.017468478393928268
0,39,0.025768147876117024,0.04110050189741706,-0.018111151915779163
0,40,0.025713061574244096,0.041308605704492594,-0.01809278981515485
0,41,0.025713061574244096,0.041308605704492594,-0.01809278981515485
0,42,0.02570082017382789,0.04137593340678174,-0.019084343248867673
