values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04000489656016648,0.045066715632268335,0.0001836210062431142
0,1,0.04000489656016648,0.045066715632268335,0.0001836210062431142
0,2,0.040268086669114946,0.04542171624433835,0.00037336271269433223
0,3,0.04033541437140409,0.045384992043089725,0.0002448280083241523
0,4,0.040157914065369074,0.04536050924225731,3.672420124862284e-05
0,5,0.040157914065369074,0.04536050924225731,3.672420124862284e-05
0,6,0.040164034765577186,0.045293181539968176,-9.18105031215571e-05
0,7,0.04011506916391235,0.04554413024850043,-0.00012853470437017994
0,8,0.04011506916391235,0.04554413024850043,-0.00012853470437017994
0,9,0.040225241767658224,0.045152405435181786,0.000159138205410699
0,10,0.040225241767658224,0.04521361243726282,9.793120332966091e-05
0,11,0.040225241767658224,0.04521361243726282,9.793120332966091e-05
0,12,0.04044558697514995,0.04510956053372506,7.344840249724568e-05
0,13,0.040310931570571674,0.04559921655037336,0.000348879911861917
0,14,0.040310931570571674,0.04559921655037336,0.000348879911861917
0,15,0.04012731056432856,0.04544619904517076,-7.344840249724568e-05
0,16,0.0401885175664096,0.0453299057412168,-0.00022034520749173708
0,17,0.04012731056432856,0.04536662994246542,0.0004162076141510589
0,18,0.04012731056432856,0.04536662994246542,0.0004162076141510589
0,19,0.04024360386828253,0.045452319745378875,-0.00011017260374586854
0,20,0.040268086669114946,0.045409474843922146,-7.95691027053495e-05
0,21,0.040268086669114946,0.045409474843922146,-7.95691027053495e-05
0,22,0.0403476557718203,0.045452319745378875,-1.2241400416207614e-05
0,23,0.040157914065369074,0.045158526135389884,0.0001652589056188028
0,24,0.040157914065369074,0.045158526135389884,0.0001652589056188028
0,25,0.04033541437140409,0.04521361243726282,0.00014689680499449135
0,26,0.04009670706328804,0.04539111274329784,-0.0001775003060350104
0,27,0.04009670706328804,0.04539111274329784,-0.0001775003060350104
0,28,0.040298690170155464,0.04523809523809524,9.793120332966091e-05
0,29,0.040384379973068915,0.04536662994246542,-0.00011629330395397234
0,30,0.040384379973068915,0.04536662994246542,-0.00011629330395397234
0,31,0.04028644876973926,0.04523197453788713,0.0003856041131105398
0,32,0.040053862161831315,0.045183008936222305,0.00041008691394295505
0,33,0.040053862161831315,0.045183008936222305,0.00041008691394295505
0,34,0.04004774146162321,0.04512792263434937,0.0004468111151915779
0,35,0.04007222426245562,0.04545844044558697,5.508630187293427e-05
0,36,0.04007222426245562,0.0438915411923124,0.0004896560166483046
0,37,0.040035500061207,0.0453299057412168,0.0004896560166483046
0,38,0.0403537764720284,0.04513404333455747,7.344840249724568e-05
0,39,0.03997429305912596,0.04537275064267352,0.0001775003060350104
0,40,0.03997429305912596,0.04537275064267352,0.0001775003060350104
0,41,0.04012118986412046,0.04531766434080059,-4.8965601664830455e-05
