values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04300403966213735,0.08122781246174562,-0.008189496878442894
0,1,0.04302240176276166,0.08114824335904028,-0.008305790182396865
0,2,0.04302240176276166,0.08114824335904028,-0.008305790182396865
0,3,0.04277757375443751,0.08123393316195374,-0.00839147998531032
0,4,0.04304076386338597,0.08109927775737544,-0.009150446811115192
0,5,0.04304076386338597,0.08109927775737544,-0.008018117272615987
0,6,0.04298567756151304,0.08111763985799976,-0.008018117272615987
0,7,0.043028522462969766,0.08127677806341045,-0.00834251438364549
0,8,0.0429367119598482,0.08114212265883217,-0.008893377402374832
0,9,0.0429367119598482,0.08114212265883217,-0.008893377402374832
0,10,0.0430836087648427,0.08114824335904028,-0.008452686987391357
0,11,0.043028522462969766,0.08106255355612682,-0.00856898029134533
0,12,0.043028522462969766,0.08106255355612682,-0.00856898029134533
0,13,0.0430958501652589,0.08111763985799976,-0.00861794589301016
0,14,0.043028522462969766,0.08096462235279715,-0.008685273595299301
0,15,0.043028522462969766,0.08096462235279715,-0.008685273595299301
0,16,0.042716366752356474,0.08117884686008078,-0.00858734239196964
0,17,0.04296731546088873,0.08117272615987269,-0.008605704492593954
0,18,0.04296731546088873,0.08117272615987269,-0.008605704492593954
0,19,0.043089729465050804,0.08105643285591871,-0.008428204186558942
0,20,0.04321214346921288,0.08114824335904028,-0.008238462480107725
0,21,0.04321214346921288,0.08114824335904028,-0.008238462480107725
0,22,0.043120332966091315,0.08139919206757254,-0.008067082874280818
0,23,0.04286938425755906,0.08109315705716734,-0.008042600073448402
0,24,0.04286938425755906,0.08109315705716734,-0.008042600073448402
0,25,0.0430958501652589,0.08141755416819683,-0.008507773289264293
0,26,0.042961194760680624,0.08095238095238096,-0.008116048475945648
0,27,0.042961194760680624,0.08095238095238096,-0.00805484147386461
0,28,0.04307748806463459,0.08128289876361856,-0.00805484147386461
0,29,0.042948953360264414,0.08117884686008078,-0.008526135389888603
0,30,0.04313257436650753,0.08099522585383769,-0.008532256090096706
0,31,0.04313257436650753,0.08099522585383769,-0.008532256090096706
0,32,0.04274084955318889,0.0810319500550863,-0.00823234177989962
0,33,0.043187660668380465,0.08114212265883217,-0.008581221691761537
0,34,0.043187660668380465,0.08114212265883217,-0.008581221691761537
0,35,0.0430836087648427,0.08106867425633493,-0.008575100991553434
0,36,0.043046884563594075,0.08109927775737544,-0.008385359285102216
0,37,0.043046884563594075,0.08109927775737544,-0.008385359285102216
0,38,0.0429367119598482,0.08092789815154854,-0.008434324886767045
0,39,0.043034643163177864,0.08114212265883217,-0.008489411188639981
0,40,0.043034643163177864,0.08114212265883217,-0.008489411188639981
0,41,0.0429367119598482,0.08105031215571061,-0.008838291100501898
0,42,0.04319990206879667,0.08117272615987269,-0.008685273595299301
