values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08204186558942343,0.07720651242502143,0.04638878687721875
0,1,0.08204186558942343,0.07720651242502143,0.04638878687721875
0,2,0.08191333088505325,0.07740237483168075,0.04679887379116171
0,3,0.08212755539233688,0.0771636675235647,0.04685396009303464
0,4,0.08212755539233688,0.0771636675235647,0.04685396009303464
0,5,0.0819745378871343,0.07744521973313748,0.04686008079324275
0,6,0.08219488309462603,0.07727384012731056,0.04674990818949688
0,7,0.08219488309462603,0.07727384012731056,0.04674990818949688
0,8,0.08190108948463705,0.07712082262210797,0.046866201493450846
0,9,0.08191945158526134,0.07726771942710246,0.04638878687721875
0,10,0.08191945158526134,0.07726771942710246,0.04638878687721875
0,11,0.08195617578650997,0.07734116782959971,0.0467743909903293
0,12,0.08198677928755049,0.07726771942710246,0.04703758109927776
0,13,0.08198677928755049,0.07726771942710246,0.04703758109927776
0,14,0.08180315828130738,0.07727996082751867,0.04648059738034031
0,15,0.08207858979067205,0.07711470192189987,0.04688456359407516
0,16,0.08163789937568858,0.0773289264291835,0.04728240910760191
0,17,0.08163789937568858,0.0773289264291835,0.04728240910760191
0,18,0.08190721018484515,0.07726159872689435,0.04660301138450239
0,19,0.08185824458318032,0.07690659811482434,0.04702533969886155
0,20,0.08185824458318032,0.07690659811482434,0.04702533969886155
0,21,0.08194393438609376,0.07708409842085935,0.046707063288040154
0,22,0.081839882482556,0.07740237483168075,0.04657240788346187
0,23,0.081839882482556,0.07740237483168075,0.04657240788346187
0,24,0.08202962418900722,0.07725547802668625,0.04650508018117273
0,25,0.0819745378871343,0.07726771942710246,0.04658464928387808
0,26,0.0819745378871343,0.07726771942710246,0.04658464928387808
0,27,0.08176643408005876,0.07707797772065125,0.0469396498959481
0,28,0.08196841718692618,0.07723711592606194,0.04681111519157792
0,29,0.08196841718692618,0.07723711592606194,0.04681111519157792
0,30,0.08206022769004774,0.07758599583792386,0.04700085689802914
0,31,0.08202350348879912,0.07742073693230506,0.04671930468845636
0,32,0.08202350348879912,0.07742073693230506,0.04671930468845636
0,33,0.08205410698983964,0.07711470192189987,0.04690292569469947
0,34,0.08195617578650997,0.07726771942710246,0.04704370179948586
0,35,0.08195617578650997,0.07726771942710246,0.04704370179948586
0,36,0.08177867548047497,0.07741461623209696,0.04676827029012119
0,37,0.08191333088505325,0.0771636675235647,0.0466274941853348
0,38,0.08191333088505325,0.07712082262210797,0.04634594197576203
0,39,0.08190721018484515,0.07712082262210797,0.04634594197576203
0,40,0.08193781368588567,0.07745134043334558,0.04656016648304566
0,41,0.08205410698983964,0.07745134043334558,0.046933529195739995
0,42,0.08205410698983964,0.07745134043334558,0.046933529195739995
0,43,0.08205410698983964,0.0774880646345942,0.04673766678908067
