values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0496817235891786,0.07322805728975394,-0.010858122169176154
0,1,0.04977965479250827,0.07323417798996205,-0.011005018974170645
0,2,0.04946137838168686,0.07325866079079447,-0.010790794466887011
0,3,0.04946137838168686,0.07325866079079447,-0.010790794466887011
0,4,0.04957767168564084,0.07303831558330273,-0.010943811972089606
0,5,0.049669482188762396,0.0731546088872567,-0.010790794466887011
0,6,0.049657240788346185,0.07325254009058636,-0.010845880768759947
0,7,0.049657240788346185,0.07325254009058636,-0.010845880768759947
0,8,0.04938792997918962,0.07304443628351084,-0.010796915167095116
0,9,0.049553188884808426,0.073289264291835,-0.01069286326355735
0,10,0.049553188884808426,0.073289264291835,-0.01069286326355735
0,11,0.04962663728730567,0.07322193658954584,-0.010809156567511323
0,12,0.04965112008813809,0.07324641939037826,-0.01121924348145428
0,13,0.04965112008813809,0.07324641939037826,-0.01121924348145428
0,14,0.04932060227690048,0.07326478149100257,-0.010594932060227689
0,15,0.0495225853837679,0.07336883339454034,-0.0110907087770841
0,16,0.0495225853837679,0.07336883339454034,-0.0110907087770841
0,17,0.0495103439833517,0.07339331619537275,-0.010656139062308728
0,18,0.04958379238584894,0.07335047129391602,-0.010643897661892521
0,19,0.04958379238584894,0.07335047129391602,-0.010643897661892521
0,20,0.049657240788346185,0.07308116048475946,-0.010864242869384259
0,21,0.0496817235891786,0.07302607418288652,-0.01054596645856286
0,22,0.0496817235891786,0.07302607418288652,-0.01054596645856286
0,23,0.04948586118251928,0.073289264291835,-0.010613294160852002
0,24,0.04944913698127066,0.07336883339454034,-0.010527604357938548
0,25,0.04944913698127066,0.07336883339454034,-0.010527604357938548
0,26,0.04949198188272738,0.07354633370057535,-0.01054596645856286
0,27,0.04960215448647325,0.07325254009058636,-0.010680621863141143
0,28,0.04966336148855429,0.07323417798996205,-0.010252172848573878
0,29,0.04966336148855429,0.07323417798996205,-0.010252172848573878
0,30,0.049712327090219124,0.07308116048475946,-0.01069286326355735
0,31,0.0498469824947974,0.07341779899620517,-0.010729587464805974
0,32,0.0498469824947974,0.07341779899620517,-0.010729587464805974
0,33,0.04958991308605705,0.0734728852980781,-0.010839760068551842
0,34,0.04947974048231117,0.07338719549516465,-0.011145795078957032
0,35,0.04947974048231117,0.07338719549516465,-0.011145795078957032
0,36,0.04957767168564084,0.07335659199412413,-0.010441914555025095
0,37,0.049687844289386704,0.0733137470926674,-0.01062553556126821
0,38,0.049687844289386704,0.0733137470926674,-0.01062553556126821
0,39,0.049571550985432734,0.07330150569225119,-0.011182519280205656
0,40,0.04946137838168686,0.07330150569225119,-0.010735708165014079
0,41,0.04946137838168686,0.07330150569225119,-0.010735708165014079
0,42,0.049351205777941,0.07325866079079447,-0.01094993267229771
