values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06885787734116783,0.054302852246296975,0.017052270779777206
0,1,0.06885787734116783,0.054302852246296975,0.017052270779777206
0,2,0.06888848084220835,0.05409474843922145,0.017027787978944792
0,3,0.06887623944179214,0.05425388664463214,0.01709511568123393
0,4,0.06887623944179214,0.05425388664463214,0.01709511568123393
0,5,0.0686620149345085,0.05408862773901334,0.01747459909413637
0,6,0.06868649773534093,0.054217162443383524,0.01710735708165014
0,7,0.06868649773534093,0.054217162443383524,0.01710735708165014
0,8,0.06886399804137593,0.05423552454400783,0.017101236381442037
0,9,0.06869873913575712,0.054100869139429554,0.01691761537519892
0,10,0.06893132574366508,0.054186558942343,0.01769494430162811
0,11,0.06893132574366508,0.054186558942343,0.01769494430162811
0,12,0.06882727384012731,0.054198800342759215,0.016978822377279962
0,13,0.0689619292447056,0.054131472640470066,0.017131839882482555
0,14,0.0689619292447056,0.054131472640470066,0.017131839882482555
0,15,0.06884563594075163,0.05406414493818092,0.01713796058269066
0,16,0.06885787734116783,0.05422940384379973,0.016887011874158402
0,17,0.06885787734116783,0.05422940384379973,0.016887011874158402
0,18,0.06870485983596523,0.05408862773901334,0.017407271391847227
0,19,0.06883951524054352,0.05409474843922145,0.017211408985187908
0,20,0.06883951524054352,0.05409474843922145,0.017211408985187908
0,21,0.06879667033908679,0.05413759334067817,0.01757253029746603
0,22,0.06883339454033541,0.05392336883339453,0.01712571918227445
0,23,0.06883339454033541,0.05392336883339453,0.01712571918227445
0,24,0.06888236014200025,0.054155955441302486,0.017480719794344474
0,25,0.06887011874158404,0.05436405924837802,0.017199167584771698
0,26,0.06887011874158404,0.05436405924837802,0.017199167584771698
0,27,0.06898641204553801,0.054058024237972825,0.017229771085812216
0,28,0.06891296364304075,0.05403966213734851,0.01735218508997429
0,29,0.06891296364304075,0.05403966213734851,0.01735218508997429
0,30,0.0686436528338842,0.05422328314359163,0.017248133186436528
0,31,0.06882115313991921,0.05408250703880524,0.01766434080058759
0,32,0.06879054963887868,0.054131472640470066,0.01739502999143102
0,33,0.06879054963887868,0.054131472640470066,0.01739502999143102
0,34,0.06888236014200025,0.05399069653568368,0.017388909291222915
0,35,0.06895580854449748,0.053960093034643164,0.01742563349247154
0,36,0.06895580854449748,0.053960093034643164,0.01742563349247154
0,37,0.06885175664095973,0.05410698983963765,0.01723589178602032
0,38,0.06868649773534093,0.05389888603256212,0.01705839147998531
0,39,0.06868649773534093,0.05389888603256212,0.01705839147998531
0,40,0.06907822254865956,0.0543395764475456,0.01716856408373118
0,41,0.06882115313991921,0.0543334557473375,0.017144081282898762
0,42,0.06882115313991921,0.0543334557473375,0.017144081282898762
0,43,0.06890072224262456,0.054100869139429554,0.01709511568123393
