values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04768025462112866,0.059970620639001104,-0.005343371281674623
0,1,0.04768025462112866,0.059970620639001104,-0.005343371281674623
0,2,0.0477414616232097,0.059933896437752474,-0.0051781123760558205
0,3,0.047606806218631406,0.05992165503733628,-0.005508630187293426
0,4,0.047606806218631406,0.05992165503733628,-0.005508630187293426
0,5,0.047563961317174684,0.060111396743787494,-0.005220957277512548
0,6,0.04753947851634227,0.05985432733504713,-0.005496388786877219
0,7,0.04753947851634227,0.05985432733504713,-0.005496388786877219
0,8,0.04773534092300159,0.06008079324274697,-0.005410698983963765
0,9,0.04781491002570694,0.0602766556494063,-0.005269922879177378
0,10,0.047661892520504345,0.059884930836087646,-0.005239319378136859
0,11,0.047661892520504345,0.059884930836087646,-0.005239319378136859
0,12,0.04766801322071245,0.05987268943567144,-0.0051413881748071984
0,13,0.04763740971967193,0.059884930836087646,-0.005184233076263925
0,14,0.04763740971967193,0.059884930836087646,-0.005184233076263925
0,15,0.04762516831925572,0.060074672542538864,-0.005728975394785164
0,16,0.0477537030236259,0.05994613783816869,-0.005710613294160852
0,17,0.0477537030236259,0.05994613783816869,-0.005710613294160852
0,18,0.04747827151426123,0.05977475823234178,-0.005263802178969274
0,19,0.04772922022279349,0.06031950055086301,-0.006206390011017261
0,20,0.04772922022279349,0.06031950055086301,-0.006206390011017261
0,21,0.047490512914677444,0.06011751744399559,-0.005557595788958257
0,22,0.04783327212633125,0.05969518912963643,-0.0058207858979067205
0,23,0.04783327212633125,0.05969518912963643,-0.0058207858979067205
0,24,0.04739870241155588,0.06025829354878198,-0.0055759578895825685
0,25,0.04768025462112866,0.0598053617333823,-0.005484147386461012
0,26,0.04768025462112866,0.0598053617333823,-0.005484147386461012
0,27,0.04732525400905864,0.059817603133798504,-0.005906475700820174
0,28,0.047661892520504345,0.06001958624066593,-0.006188027910392949
0,29,0.047661892520504345,0.06001958624066593,-0.006188027910392949
0,30,0.047606806218631406,0.05994001713796058,-0.00520871587709634
0,31,0.047417064512180196,0.05973191333088505,-0.005502509487085323
0,32,0.047417064512180196,0.05987881013587955,-0.005520871587709634
0,33,0.04747215081405313,0.05987881013587955,-0.005520871587709634
0,34,0.047447668013220715,0.059927775737544375,-0.005331129881258416
0,35,0.04754559921655037,0.059817603133798504,-0.004976129269188395
0,36,0.04754559921655037,0.059817603133798504,-0.004976129269188395
0,37,0.04777818582445832,0.06020320724690905,-0.0056310441914555025
0,38,0.047423185212388294,0.06009915534337128,-0.0053494919818827275
0,39,0.047423185212388294,0.06009915534337128,-0.0053494919818827275
0,40,0.047704737421961074,0.06009303464316318,-0.0055759578895825685
0,41,0.04752723711592606,0.06017872444607662,-0.005520871587709634
