values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08677316685028767,0.06536907822254866,0.010576569959603379
0,1,0.08682825315216061,0.06533235402130003,0.010680621863141143
0,2,0.08670583914799854,0.06534459542171625,0.011200881380829968
0,3,0.08670583914799854,0.06534459542171625,0.011200881380829968
0,4,0.086969029256947,0.06529562982005141,0.01082139796792753
0,5,0.08701799485861182,0.06553433712816746,0.01094993267229771
0,6,0.08701799485861182,0.06553433712816746,0.01094993267229771
0,7,0.08657118374342024,0.06539356102338108,0.011127432978332722
0,8,0.08684661525278492,0.0655894234300404,0.010686742563349247
0,9,0.08684661525278492,0.06516097441547312,0.009799241033174196
0,10,0.08690782225486596,0.06516097441547312,0.009799241033174196
0,11,0.08677928755049577,0.06541192312400539,0.010858122169176154
0,12,0.08671808054841473,0.06534459542171625,0.010337862651487329
0,13,0.08671808054841473,0.06534459542171625,0.010337862651487329
0,14,0.08673644264903904,0.06530787122046762,0.010448035255233199
0,15,0.08675480474966336,0.06533847472150814,0.010631656261476313
0,16,0.08675480474966336,0.06533847472150814,0.010631656261476313
0,17,0.08690170155465785,0.06558330272983229,0.01096217407271392
0,18,0.08705471905986045,0.06525890561880279,0.010815277267719426
0,19,0.08705471905986045,0.06525890561880279,0.010815277267719426
0,20,0.08690782225486596,0.0654364059248378,0.010760190965846492
0,21,0.08687109805361734,0.06543028522462971,0.010466397355857509
0,22,0.08687109805361734,0.06543028522462971,0.010466397355857509
0,23,0.0866507528461256,0.06535683682213245,0.010741828865222182
0,24,0.08688946015424165,0.06533847472150814,0.011078467376667891
0,25,0.08688946015424165,0.06533847472150814,0.011078467376667891
0,26,0.08671808054841473,0.06538744032317298,0.010772432366262701
0,27,0.08673644264903904,0.06514261231484882,0.010956053372505815
0,28,0.08673644264903904,0.06514261231484882,0.010956053372505815
0,29,0.0866568735463337,0.06534459542171625,0.010864242869384259
0,30,0.08679764965112009,0.0652650263190109,0.010760190965846492
0,31,0.08679764965112009,0.06535683682213245,0.010827518668135635
0,32,0.08687721875382544,0.06535683682213245,0.010827518668135635
0,33,0.08707920186069287,0.0652650263190109,0.010864242869384259
0,34,0.08690782225486596,0.06541192312400539,0.010570449259395275
0,35,0.08690782225486596,0.06541192312400539,0.010570449259395275
0,36,0.08679764965112009,0.06531399192067573,0.010374586852735953
0,37,0.08695678785653078,0.065271147019219,0.010399069653568368
0,38,0.08695678785653078,0.065271147019219,0.010399069653568368
0,39,0.08687721875382544,0.06545476802546212,0.010686742563349247
0,40,0.08678540825070388,0.06533847472150814,0.01069286326355735
0,41,0.08678540825070388,0.06533847472150814,0.01069286326355735
0,42,0.08669971844779042,0.0656139062308728,0.010588811360019585
0,43,0.08676704615007957,0.06521606071734606,0.010607173460643899
