values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06898641204553801,0.0426000734484025,0.011231484881870486
0,1,0.06907822254865956,0.042961194760680624,0.011243726282286693
0,2,0.06891908434324887,0.042887746358183376,0.011635451095605338
0,3,0.06891908434324887,0.042887746358183376,0.011635451095605338
0,4,0.06911494674990819,0.04298567756151304,0.011243726282286693
0,5,0.0689741706451218,0.042649039050067325,0.010907087770840984
0,6,0.0689741706451218,0.042649039050067325,0.010907087770840984
0,7,0.06910882604970009,0.042918349859223895,0.011255967682702902
0,8,0.06882727384012731,0.042961194760680624,0.010760190965846492
0,9,0.06882727384012731,0.042961194760680624,0.010760190965846492
0,10,0.06904761904761905,0.0427714530542294,0.010656139062308728
0,11,0.06903537764720284,0.042691883951524054,0.010870363569592362
0,12,0.06903537764720284,0.042691883951524054,0.010870363569592362
0,13,0.06911494674990819,0.04258783204798629,0.010882604970008569
0,14,0.06918227445219734,0.04255110784673767,0.010735708165014079
0,15,0.06907822254865956,0.04283878075651855,0.010907087770840984
0,16,0.06907822254865956,0.04283878075651855,0.010907087770840984
0,17,0.0689680499449137,0.04301016036234545,0.011482433590402743
0,18,0.06891908434324887,0.042918349859223895,0.01147631289019464
0,19,0.06891908434324887,0.042918349859223895,0.01147631289019464
0,20,0.06906598114824336,0.04299179826172114,0.011102950177500306
0,21,0.06903537764720284,0.0426000734484025,0.011151915779165137
0,22,0.06903537764720284,0.0426000734484025,0.011151915779165137
0,23,0.06917003305178113,0.04284490145672665,0.011408985187905497
0,24,0.06920063655282165,0.042942832660056315,0.010527604357938548
0,25,0.06920063655282165,0.042942832660056315,0.010527604357938548
0,26,0.06890684294283266,0.04296731546088873,0.01115803647937324
0,27,0.06901089484637044,0.04263679764965112,0.011121312278124618
0,28,0.06901089484637044,0.04263679764965112,0.011121312278124618
0,29,0.06902313624678663,0.04271024605214836,0.01130493328436773
0,30,0.06882115313991921,0.042942832660056315,0.011586485493940507
0,31,0.06882115313991921,0.042942832660056315,0.011586485493940507
0,32,0.06893744644387317,0.04271024605214836,0.011078467376667891
0,33,0.0689741706451218,0.04258171134777818,0.01110907087770841
0,34,0.0689741706451218,0.04258171134777818,0.009542171624433837
0,35,0.06894968784428938,0.04272248745256457,0.010772432366262701
0,36,0.06885175664095973,0.042673521850899745,0.01130493328436773
0,37,0.06912106745011629,0.042789815154853715,0.011213122781246174
0,38,0.06912106745011629,0.042789815154853715,0.011213122781246174
0,39,0.06893132574366508,0.04286326355735096,0.010815277267719426
0,40,0.0689741706451218,0.042942832660056315,0.011243726282286693
0,41,0.0689741706451218,0.042942832660056315,0.011243726282286693
0,42,0.0691271881503244,0.042673521850899745,0.01131717468478394
0,43,0.06898641204553801,0.04265515975027544,0.010986656873546333
