values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03984575835475578,0.0656139062308728,0.017854082507038804
0,1,0.03974782715142612,0.06588321704002939,0.017854082507038804
0,2,0.03970498224996939,0.06581588933774024,0.017450116293303956
0,3,0.0395519647447668,0.06555269922879178,0.0180071000122414
0,4,0.0395519647447668,0.06555269922879178,0.0180071000122414
0,5,0.03976006855184233,0.06588321704002939,0.017805116905373973
0,6,0.039625413147264046,0.06569959603378626,0.0181662382176521
0,7,0.039625413147264046,0.06569959603378626,0.0181662382176521
0,8,0.03957644754559922,0.06553433712816746,0.017792875504957766
0,9,0.03964989594809647,0.06566899253274575,0.01779899620516587
0,10,0.03964989594809647,0.06566899253274575,0.01779899620516587
0,11,0.03985187905496389,0.06572407883461868,0.01812339331619537
0,12,0.03979067205288285,0.065448647325254,0.01795813441057657
0,13,0.03979067205288285,0.065448647325254,0.01795813441057657
0,14,0.03968049944913698,0.06556494062920798,0.01798873791161709
0,15,0.03977230995225854,0.06565675113232954,0.017890806708287427
0,16,0.03977230995225854,0.06565675113232954,0.017890806708287427
0,17,0.03961317174684784,0.06569347533357817,0.01760925449871465
0,18,0.03973558575100992,0.06554045782837556,0.01790916880891174
0,19,0.03973558575100992,0.06554045782837556,0.01790916880891174
0,20,0.03968049944913698,0.06560778553066471,0.01792141020932795
0,21,0.039656016648304565,0.06580976863753213,0.017743909903292936
0,22,0.039656016648304565,0.06580976863753213,0.01821520381931693
0,23,0.03959480964622353,0.06585873423919696,0.01821520381931693
0,24,0.03973558575100992,0.06571795813441059,0.01792753090953605
0,25,0.03960705104663974,0.06570571673399436,0.017805116905373973
0,26,0.03960705104663974,0.06570571673399436,0.017805116905373973
0,27,0.039741706451218016,0.06584649283878076,0.017358305790182396
0,28,0.03960705104663974,0.06582201003794834,0.01834985922389521
0,29,0.03960705104663974,0.06582201003794834,0.01834985922389521
0,30,0.03983351695433958,0.06568735463337005,0.017456236993512057
0,31,0.0397172236503856,0.06573632023503488,0.017903048108703638
0,32,0.0397172236503856,0.06573632023503488,0.017903048108703638
0,33,0.039784551352674745,0.0656139062308728,0.01779899620516587
0,34,0.03974782715142612,0.06573632023503488,0.017847961806830702
0,35,0.03974782715142612,0.06573632023503488,0.017847961806830702
0,36,0.039643775247888355,0.06569347533357817,0.017817358305790183
0,37,0.03982127555392337,0.06572407883461868,0.017707185702044315
0,38,0.039937568857877345,0.06557718202962419,0.0175235646958012
0,39,0.039937568857877345,0.06557718202962419,0.0175235646958012
0,40,0.03961317174684784,0.06549761292691883,0.017982617211408987
0,41,0.039527481943934385,0.0657546823356592,0.01792141020932795
0,42,0.039527481943934385,0.0657546823356592,0.01792141020932795
0,43,0.039441792141020934,0.06563838903170523,0.01817847961806831
