values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030676949443016282,0.07764108213979679,0.0009058636307993634
0,1,0.03087893254988371,0.07739013343126454,0.000667156322683315
0,2,0.030805484147386458,0.07778797894479128,0.0004039662137348513
0,3,0.030805484147386458,0.07778797894479128,0.0004039662137348513
0,4,0.030719794344473007,0.07743909903292936,0.0007406047251805606
0,5,0.03068919084343249,0.07736565063043213,0.0003427592116538132
0,6,0.03068919084343249,0.07736565063043213,0.0003427592116538132
0,7,0.030756518545721628,0.07734728852980781,0.00020198310686742564
0,8,0.030542294038437993,0.07755539233688334,0.0010343983351695433
0,9,0.030542294038437993,0.07755539233688334,0.0010343983351695433
0,10,0.030676949443016282,0.07743297833272125,0.0005508630187293426
0,11,0.030799363447178357,0.07744521973313748,0.0011017260374586852
0,12,0.030799363447178357,0.07744521973313748,0.0011017260374586852
0,13,0.030805484147386458,0.07736565063043213,0.000728363324764353
0,14,0.030670828742808177,0.0774819439343861,0.0005875872199779654
0,15,0.030670828742808177,0.07740849553188885,0.00014689680499449135
0,16,0.030732035744889214,0.07740849553188885,0.00014689680499449135
0,17,0.030664708042600075,0.07726771942710246,0.00047741461623209693
0,18,0.030676949443016282,0.07762272003917248,0.00094870853225609
0,19,0.030676949443016282,0.07762272003917248,0.00094870853225609
0,20,0.03079324274697025,0.07754315093646713,0.000599828620394173
0,21,0.030572897539478516,0.07719427102460522,0.0007100012241400416
0,22,0.030572897539478516,0.07719427102460522,0.0007100012241400416
0,23,0.030903415350716123,0.07747582323417798,0.0006855184233076265
0,24,0.03064022524176766,0.0774819439343861,0.00036112131227812464
0,25,0.03064022524176766,0.0774819439343861,0.00036112131227812464
0,26,0.030585138939894722,0.07751866813563471,0.0008630187293426368
0,27,0.030634104541559553,0.07754315093646713,0.0005508630187293426
0,28,0.030634104541559553,0.07754315093646713,0.0005508630187293426
0,29,0.030781001346554045,0.07709021912106745,0.0007038805239319378
0,30,0.030603501040519038,0.07731056432855918,0.0002754315093646713
0,31,0.030603501040519038,0.07731056432855918,0.0002754315093646713
0,32,0.03082996694821888,0.07743909903292936,0.0005447423185212389
0,33,0.030713673644264906,0.07731056432855918,0.0007344840249724568
0,34,0.030713673644264906,0.07731056432855918,0.0007344840249724568
0,35,0.030621863141143346,0.07771453054229403,0.0008752601297588444
0,36,0.030664708042600075,0.07745134043334558,0.00039784551352674746
0,37,0.030664708042600075,0.07760435793854817,0.0008691394295507407
0,38,0.030713673644264906,0.07760435793854817,0.0008691394295507407
0,39,0.030762639245929736,0.07730444362835108,0.000918105031215571
0,40,0.030768759946137834,0.07756151303709144,0.0007773289264291835
0,41,0.030768759946137834,0.07756151303709144,0.0007773289264291835
0,42,0.03064022524176766,0.07741461623209696,0.00044069041498347416
