values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03307014322438487,0.0615742440935243,-0.0015975027543150937
0,1,0.033027298322928146,0.0615803647937324,-0.001940261965968907
0,2,0.03294772922022279,0.06167829599706206,-0.0014506059493206024
0,3,0.032898763618557966,0.061213122781246174,-0.0013037091443261109
0,4,0.03273350471293916,0.06142734728852981,-0.00107724323662627
0,5,0.032874280817725546,0.06162933039539723,-0.0013098298445342147
0,6,0.03286816011751744,0.061494674990818954,-0.0021422450728363325
0,7,0.03315583302729832,0.06165993389643776,-0.00107724323662627
0,8,0.03272126331252295,0.061549761292691886,-0.0010711225364181663
0,9,0.03272126331252295,0.061549761292691886,-0.0010711225364181663
0,10,0.032904884318766064,0.06129269188395152,-0.001273105643285592
0,11,0.03302117762272004,0.061666054596645856,-0.001138450238707308
0,12,0.033015056922511936,0.06151915779165137,-0.0011200881380829968
0,13,0.03303953972334435,0.06164157179581344,-0.0015730199534826784
0,14,0.03286816011751744,0.06145795078957032,-0.0012486228424531767
0,15,0.032941608520014695,0.06165993389643776,-0.0015913820541069898
0,16,0.03319255722854695,0.06150691639123516,-0.0015668992532745746
0,17,0.03300893622230383,0.061549761292691886,-0.0010650018362100624
0,18,0.033119108826049695,0.06134777818582445,-0.0015424164524421593
0,19,0.033119108826049695,0.06134777818582445,-0.0015424164524421593
0,20,0.03283143591626882,0.061513037091443255,-0.0018668135634716612
0,21,0.03293548781980658,0.06154364059248378,-0.0011629330395397234
0,22,0.03305790182396866,0.061451830089362225,-0.0015118129514016404
0,23,0.03310686742563349,0.061451830089362225,-0.0010588811360019586
0,24,0.032892642918349854,0.0615864854939405,-0.0013037091443261109
0,25,0.03322316072958746,0.06147019218998654,-0.0018056065613906232
0,26,0.03326600563104419,0.06176398579997552,-0.0013098298445342147
0,27,0.0328069531154364,0.0615742440935243,-0.0012975884441180073
0,28,0.03314971232709022,0.06167829599706206,-0.001609744154731301
0,29,0.03281307381564451,0.06150079569102705,-0.001371036846615253
0,30,0.03294772922022279,0.061708899498102585,-0.001236381442036969
0,31,0.03302117762272004,0.061513037091443255,-0.001083363936834374
0,32,0.03288040151793365,0.0615681233933162,-0.0015118129514016404
0,33,0.03444730077120823,0.061513037091443255,-0.0016587097563961317
0,34,0.03310686742563349,0.061513037091443255,-0.0016587097563961317
0,35,0.03299057412167952,0.061610968294772916,-0.0012608642428693843
0,36,0.032959970620639004,0.06152527849185947,-0.0014077610478638756
0,37,0.033186436528338845,0.0615864854939405,-0.0014383645489043947
0,38,0.03300893622230383,0.06161708899498103,-0.0012425021422450729
0,39,0.03277022891418778,0.061708899498102585,-0.0011812951401640349
0,40,0.032941608520014695,0.06147631289019464,-0.0012669849430774881
0,41,0.032892642918349854,0.06142734728852981,-0.001273105643285592
