values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027573754437507654,0.04342636797649651,-0.010643897661892521
0,1,0.027665564940629207,0.04333455747337495,-0.010093034643163178
0,2,0.027836944546456115,0.043230505569837194,-0.010148120945036112
0,3,0.027836944546456115,0.043230505569837194,-0.010148120945036112
0,4,0.027751254743542664,0.04352429917982617,-0.010074672542538866
0,5,0.027592116538131962,0.043273350471293916,-0.010313379850654916
0,6,0.027592116538131962,0.043273350471293916,-0.010313379850654916
0,7,0.02755539233688334,0.04323662627004529,-0.010607173460643899
0,8,0.02763496143958869,0.04329783327212633,-0.010025706940874037
0,9,0.02763496143958869,0.043395764475456,-0.010056310441914556
0,10,0.027677806341045413,0.043395764475456,-0.010056310441914556
0,11,0.027739013343126458,0.04320602276900477,-0.010099155343371281
0,12,0.027836944546456115,0.04313869506671563,-0.010343983351695434
0,13,0.027836944546456115,0.04313869506671563,-0.010343983351695434
0,14,0.02773289264291835,0.04313869506671563,-0.010380707552944058
0,15,0.027677806341045413,0.0432488676704615,-0.01056432855918717
0,16,0.027677806341045413,0.0432488676704615,-0.01056432855918717
0,17,0.027598237238340068,0.04318153996817236,-0.010233810747949565
0,18,0.027947117150201983,0.043316195372750645,-0.010270534949198188
0,19,0.027947117150201983,0.043316195372750645,-0.010270534949198188
0,20,0.02782470314603991,0.04335291957399927,-0.010166483045660424
0,21,0.02773289264291835,0.043230505569837194,-0.010472518056065614
0,22,0.02773289264291835,0.043230505569837194,-0.010472518056065614
0,23,0.027628840739380583,0.04321214346921288,-0.0102888970498225
0,24,0.027420736932305057,0.0435671440812829,-0.010968294772922023
0,25,0.027420736932305057,0.0435671440812829,-0.010968294772922023
0,26,0.027457461133553678,0.043144815766923736,-0.010533725058146651
0,27,0.027855306647080424,0.04319378136858857,-0.010429673154608887
0,28,0.027855306647080424,0.04319378136858857,-0.010429673154608887
0,29,0.027977720651242505,0.0434080058758722,-0.01041743175419268
0,30,0.02783082384624801,0.04342024727628841,-0.010650018362100624
0,31,0.027659444240421105,0.0432488676704615,-0.010509242257314238
0,32,0.027659444240421105,0.0432488676704615,-0.010509242257314238
0,33,0.027573754437507654,0.04327947117150202,-0.010343983351695434
0,34,0.027714530542294037,0.043432488676704614,-0.010074672542538866
0,35,0.027714530542294037,0.043432488676704614,-0.010074672542538866
0,36,0.02768392704125352,0.043456971477537035,-0.01020932794711715
0,37,0.027567633737299545,0.04315093646713184,-0.010093034643163178
0,38,0.027567633737299545,0.04315093646713184,-0.010093034643163178
0,39,0.02773289264291835,0.04351205777940996,-0.010190965846492839
0,40,0.027843065246664217,0.04329171257191823,-0.01041743175419268
0,41,0.027843065246664217,0.04329171257191823,-0.01041743175419268
0,42,0.027836944546456115,0.04319990206879667,-0.010343983351695434
