values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03695678785653079,0.07294650508018116,0.020767535806096218
0,1,0.037164891663606314,0.072995470681846,0.020730811604847594
0,2,0.036950667156322684,0.07281797037581099,0.02068796670339087
0,3,0.036950667156322684,0.07281797037581099,0.02068796670339087
0,4,0.036760925449871466,0.07286693597747582,0.02038805239319378
0,5,0.03707920186069286,0.07296486718080548,0.021036846615252784
0,6,0.03707920186069286,0.07296486718080548,0.021036846615252784
0,7,0.037017994858611826,0.07277512547435426,0.021036846615252784
0,8,0.036975149957155104,0.07282409107601909,0.020761415105888116
0,9,0.036975149957155104,0.07282409107601909,0.020761415105888116
0,10,0.036932305055698375,0.07280572897539479,0.020840984208593462
0,11,0.03705471905986045,0.07303219488309462,0.020583914799853102
0,12,0.03705471905986045,0.07303219488309462,0.020583914799853102
0,13,0.03703635695923614,0.0728302117762272,0.020889949810258292
0,14,0.037134288162565796,0.07277512547435426,0.021049088015668994
0,15,0.036907822254865955,0.07284857387685151,0.02013098298445342
0,16,0.036907822254865955,0.07284857387685151,0.02013098298445342
0,17,0.037048598359652345,0.07303831558330273,0.0204186558942343
0,18,0.03701187415840372,0.07318521238829721,0.02099400171379606
0,19,0.03701187415840372,0.07318521238829721,0.02099400171379606
0,20,0.03731178846860081,0.07282409107601909,0.020681846003182763
0,21,0.03704247765944424,0.07287917737789204,0.020853225609009672
0,22,0.03704247765944424,0.07287917737789204,0.020853225609009672
0,23,0.03704247765944424,0.07268943567144082,0.01962908556738891
0,24,0.03721385726527115,0.07285469457705962,0.0207369323050557
0,25,0.03721385726527115,0.07285469457705962,0.0207369323050557
0,26,0.03712816746235769,0.07288529807810014,0.020296241890072224
0,27,0.03707920186069286,0.07280572897539479,0.02064512180193414
0,28,0.03707920186069286,0.07280572897539479,0.02064512180193414
0,29,0.03707308116048476,0.07280572897539479,0.020412535194026197
0,30,0.03703635695923614,0.07330150569225119,0.020639001101726038
0,31,0.03703635695923614,0.07330150569225119,0.020639001101726038
0,32,0.037146529562982006,0.07293426367976497,0.02069408740359897
0,33,0.03707308116048476,0.07301995348267842,0.021134777818582445
0,34,0.03707308116048476,0.07301995348267842,0.021134777818582445
0,35,0.03710368466152528,0.07297098788101358,0.019812706573632023
0,36,0.03696290855673889,0.07284857387685151,0.020461500795691027
0,37,0.03696290855673889,0.07302607418288652,0.020822622107969153
0,38,0.037152650263190104,0.07302607418288652,0.020822622107969153
0,39,0.03722609866568736,0.07303831558330273,0.020853225609009672
0,40,0.03723834006610356,0.07305667768392704,0.0209021912106745
0,41,0.03723834006610356,0.07305667768392704,0.0209021912106745
0,42,0.03705471905986045,0.07307503978455135,0.020743053005263804
0,43,0.037152650263190104,0.07305667768392704,0.020853225609009672
