values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045611457950789566,0.05550250948708533,-0.000697759823723834
0,1,0.045611457950789566,0.05550250948708533,-0.000697759823723834
0,2,0.04585628595911372,0.05588811360019587,-0.0007712082262210796
0,3,0.045880768759946136,0.055698371893744644,-0.0006243114212265883
0,4,0.045880768759946136,0.055698371893744644,-0.0006243114212265883
0,5,0.04585016525890562,0.055539233688333946,-0.0011506916391235157
0,6,0.04574611335536786,0.055624923491247404,-0.0010343983351695433
0,7,0.04574611335536786,0.055624923491247404,-0.0010343983351695433
0,8,0.045807320357448895,0.05571673399436896,-0.0008507773289264291
0,9,0.045923613661402865,0.0559493206022769,-0.0006059493206022769
0,10,0.045923613661402865,0.0559493206022769,-0.0006059493206022769
0,11,0.045825682458073204,0.05564940629207982,-0.0005753458195617579
0,12,0.046137838168686496,0.055484147386461014,-0.0003366385114457094
0,13,0.046137838168686496,0.055484147386461014,-0.0003366385114457094
0,14,0.04585628595911372,0.055655526992287915,-0.0007956910270534949
0,15,0.04586852735952993,0.055612682090831186,-0.0005325009181050312
0,16,0.04586852735952993,0.055612682090831186,-0.0005325009181050312
0,17,0.045623699351205776,0.05580854449749051,-0.0008201738278859101
0,18,0.04572775125474354,0.05577182029624189,-0.0005202595176888236
0,19,0.04583792385848941,0.055539233688333946,-0.0007038805239319378
0,20,0.04583792385848941,0.055539233688333946,-0.0007038805239319378
0,21,0.04578283755661648,0.055686130493328434,-0.00048353531644020075
0,22,0.04573999265515975,0.05580854449749051,-0.000569225119353654
0,23,0.04573999265515975,0.05580854449749051,-0.000569225119353654
0,24,0.045941975762027173,0.05550250948708533,-0.000599828620394173
0,25,0.04571550985432733,0.05583302729832292,-0.0005814665197698617
0,26,0.04571550985432733,0.05583302729832292,-0.0005814665197698617
0,27,0.045893010160362346,0.05575957889582568,-0.00022034520749173708
0,28,0.04583792385848941,0.05571061329416085,-0.0005753458195617579
0,29,0.04583792385848941,0.05571061329416085,-0.0005753458195617579
0,30,0.045966458562859594,0.055722854694577065,-0.0005263802178969274
0,31,0.04588688946015424,0.055612682090831186,-0.0006855184233076265
0,32,0.04588688946015424,0.055612682090831186,-0.0006855184233076265
0,33,0.04591749296119476,0.055612682090831186,-0.0003856041131105398
0,34,0.04573387195495164,0.055784061696658095,0.00023870730811604847
0,35,0.04573387195495164,0.055784061696658095,0.00023870730811604847
0,36,0.04575835475578406,0.05582078589790672,-0.0003672420124862284
0,37,0.04571550985432733,0.0559493206022769,-0.0008446566287183254
0,38,0.04571550985432733,0.0559493206022769,-0.0008446566287183254
0,39,0.04580119965724079,0.05559431999020688,-0.0006426735218508998
0,40,0.04591749296119476,0.055722854694577065,-0.0002509487085322561
