values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027898151548537153,0.04897784306524666,-0.012070020810380708
0,1,0.028045048353531644,0.04885542906108459,-0.012070020810380708
0,2,0.02783082384624801,0.04909413636920064,-0.012565797527237115
0,3,0.02795935855061819,0.04896560166483045,-0.012535194026196596
0,4,0.02795935855061819,0.04896560166483045,-0.012535194026196596
0,5,0.028191945158526133,0.049100257069408744,-0.01268209083119109
0,6,0.027892030848329048,0.04900844656628718,-0.01223527971599951
0,7,0.027892030848329048,0.04900844656628718,-0.01223527971599951
0,8,0.027928755049577668,0.04916758477169788,-0.01259028032806953
0,9,0.028142979556861302,0.0490329293671196,-0.01218631411433468
0,10,0.028142979556861302,0.0490329293671196,-0.01218631411433468
0,11,0.02791039294895336,0.048898273962541317,-0.012223038315583303
0,12,0.02792263434936957,0.0488737911617089,-0.012112865711837433
0,13,0.02792263434936957,0.0488737911617089,-0.012112865711837433
0,14,0.027971599951034397,0.04900844656628718,-0.013245195250336638
0,15,0.02787366874770474,0.049100257069408744,-0.012651487330150568
0,16,0.02787366874770474,0.049100257069408744,-0.012651487330150568
0,17,0.02792263434936957,0.04897784306524666,-0.012247521116415718
0,18,0.02805116905373975,0.04891051536295753,-0.01226588321704003
0,19,0.02805116905373975,0.04891051536295753,-0.01226588321704003
0,20,0.028130738156445095,0.048830946260252174,-0.01234545231974538
0,21,0.027885910148120946,0.048959480964622354,-0.012431142122658832
0,22,0.027885910148120946,0.048959480964622354,-0.01208838291100502
0,23,0.027977720651242505,0.04899008446566287,-0.01208838291100502
0,24,0.028014444852491126,0.04893499816378994,-0.012008813808299669
0,25,0.028075651854572163,0.048879911861917,-0.012014934508507772
0,26,0.028075651854572163,0.048879911861917,-0.012014934508507772
0,27,0.02805728975394785,0.049130860570449256,-0.012498469824947973
0,28,0.0279654792508263,0.04880034275921165,-0.012241400416207613
0,29,0.0279654792508263,0.04880034275921165,-0.012241400416207613
0,30,0.028014444852491126,0.04911249846982495,-0.012259762516831925
0,31,0.028069531154364058,0.04883706696046028,-0.01266984943077488
0,32,0.028069531154364058,0.04883706696046028,-0.01266984943077488
0,33,0.027947117150201983,0.04902680866691149,-0.012675970130982983
0,34,0.027983841351450607,0.04899620516587098,-0.012620883829110049
0,35,0.027983841351450607,0.04899620516587098,-0.012620883829110049
0,36,0.027892030848329048,0.048971722365038564,-0.01223527971599951
0,37,0.02800220345207492,0.04928999877585996,-0.012431142122658832
0,38,0.02800220345207492,0.04928999877585996,-0.012431142122658832
0,39,0.02800220345207492,0.048879911861917,-0.01252295262578039
0,40,0.028112376055820787,0.04880646345941976,-0.01218631411433468
0,41,0.028112376055820787,0.04880646345941976,-0.01218631411433468
0,42,0.02795935855061819,0.04913698127065737,-0.01231484881870486
