values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0348879911861917,0.07893867058391481,-0.012308728118496755
0,1,0.034814542783694453,0.0790916880891174,-0.012908556738890927
0,2,0.034936956787856535,0.07924470559431998,-0.012718815032439712
0,3,0.034936956787856535,0.07924470559431998,-0.012718815032439712
0,4,0.03483290488431877,0.07887746358183376,-0.012467866323907454
0,5,0.03490635328681601,0.07888358428204187,-0.012596401028277634
0,6,0.03490635328681601,0.07888358428204187,-0.012596401028277634
0,7,0.035022646590769986,0.0789570326845391,-0.01231484881870486
0,8,0.03493083608764842,0.07907944668870118,-0.012584159627861427
0,9,0.03493083608764842,0.07907944668870118,-0.012584159627861427
0,10,0.03500428449014567,0.07869996327579876,-0.012112865711837433
0,11,0.03497368098910515,0.07898763618557963,-0.012437262822866935
0,12,0.03501652589056188,0.07890806708287428,-0.01249234912473987
0,13,0.03501652589056188,0.07890806708287428,-0.01249234912473987
0,14,0.034839025584526874,0.07885298078100135,-0.012602521728485739
0,15,0.034894111886399806,0.07923858489411188,-0.012247521116415718
0,16,0.034894111886399806,0.07923858489411188,-0.012247521116415718
0,17,0.03490635328681601,0.07881625657975272,-0.012143469212877952
0,18,0.034710490880156694,0.07873668747704737,-0.012498469824947973
0,19,0.034710490880156694,0.07873668747704737,-0.012498469824947973
0,20,0.0348757497857755,0.07899375688578773,-0.012290366017872445
0,21,0.034955318888480844,0.07903660178724446,-0.012706573632023505
0,22,0.034955318888480844,0.07903660178724446,-0.012706573632023505
0,23,0.034796180683070145,0.07889582568245808,-0.012400538621618313
0,24,0.034869629085567386,0.0787795323785041,-0.012284245317664342
0,25,0.034869629085567386,0.0787795323785041,-0.012284245317664342
0,26,0.03474721508140531,0.07893867058391481,-0.012602521728485739
0,27,0.03461255967682703,0.0789447912841229,-0.01252295262578039
0,28,0.03461255967682703,0.0789447912841229,-0.01252295262578039
0,29,0.034814542783694453,0.07890806708287428,-0.012253641816623822
0,30,0.034814542783694453,0.07898151548537152,-0.01268209083119109
0,31,0.034814542783694453,0.07898151548537152,-0.01268209083119109
0,32,0.03476557718202962,0.078950911984331,-0.012327090219121067
0,33,0.034643163177867545,0.07883461868037703,-0.01282898763618558
0,34,0.034869629085567386,0.07898763618557963,-0.012724935732647815
0,35,0.034869629085567386,0.07898763618557963,-0.012724935732647815
0,36,0.0348757497857755,0.07916513649161463,-0.01236381442036969
0,37,0.03480230138327824,0.07881625657975272,-0.012755539233688334
0,38,0.03480230138327824,0.07881625657975272,-0.012755539233688334
0,39,0.035163422695556376,0.07899987758599583,-0.012320969518912964
0,40,0.03497368098910515,0.07903660178724446,-0.01231484881870486
0,41,0.03497368098910515,0.07903660178724446,-0.01231484881870486
0,42,0.03461255967682703,0.07887134288162566,-0.012602521728485739
