values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059401395519647446,0.06113355367854082,0.02438486962908557
0,1,0.059156567511323296,0.061096829477292204,0.024605214836577304
0,2,0.05936467131839882,0.06139062308728118,0.024452197331374707
0,3,0.05936467131839882,0.06139062308728118,0.024452197331374707
0,4,0.05935242991798262,0.061237605582078594,0.024201248622842453
0,5,0.059542171624433836,0.06164769249602155,0.02447055943199902
0,6,0.059542171624433836,0.06164769249602155,0.02447055943199902
0,7,0.05948096462235279,0.061421226588321706,0.0249173705471906
0,8,0.059425878320479866,0.061023381074794956,0.024409352429917982
0,9,0.059425878320479866,0.061023381074794956,0.024409352429917982
0,10,0.059327947117150205,0.061151915779165136,0.024366507528461256
0,11,0.059511568123393324,0.061666054596645856,0.024458318031582812
0,12,0.059511568123393324,0.061666054596645856,0.024458318031582812
0,13,0.0596523442281797,0.06136614028644877,0.024140041620761415
0,14,0.059291222915901574,0.061439588688946015,0.024427714530542294
0,15,0.059291222915901574,0.061439588688946015,0.024427714530542294
0,16,0.05939527481943935,0.061415105888113594,0.02439099032929367
0,17,0.059297343616109686,0.06134777818582445,0.02451952503366385
0,18,0.059297343616109686,0.06134777818582445,0.02451952503366385
0,19,0.059291222915901574,0.061451830089362225,0.02458073203574489
0,20,0.05962174072713918,0.06167217529685396,0.024366507528461256
0,21,0.05962174072713918,0.06167217529685396,0.024366507528461256
0,22,0.05934018851756641,0.06146407148977843,0.02432366262700453
0,23,0.059401395519647446,0.061237605582078594,0.024286938425755904
0,24,0.05934630921777452,0.06132941608520015,0.024268576325131595
0,25,0.05934630921777452,0.06132941608520015,0.024268576325131595
0,26,0.05951768882360142,0.06137838168686498,0.024684783939282653
0,27,0.05925449871465296,0.06133553678540825,0.024415473130126087
0,28,0.05925449871465296,0.06133553678540825,0.024415473130126087
0,29,0.05941975762027176,0.06139062308728118,0.024495042232831436
0,30,0.05945036112131228,0.06153751989227567,0.024892887746358183
0,31,0.05945036112131228,0.06153751989227567,0.024892887746358183
0,32,0.05956665442526625,0.061298812584159625,0.02447055943199902
0,33,0.0591688089117395,0.06130493328436774,0.024293059125964012
0,34,0.0591688089117395,0.06130493328436774,0.024293059125964012
0,35,0.0591626882115314,0.06114579507895703,0.02423185212388297
0,36,0.05931570571673399,0.06148855429061084,0.024856163545109562
0,37,0.05931570571673399,0.06148855429061084,0.024856163545109562
0,38,0.059389154119231236,0.061513037091443255,0.0244399559309585
0,39,0.05924225731423675,0.061451830089362225,0.02437262822866936
0,40,0.05924225731423675,0.061451830089362225,0.02437262822866936
0,41,0.05924225731423675,0.061353898886032564,0.02426245562492349
0,42,0.05930346431631779,0.061549761292691886,0.02466642183865834
0,43,0.059444240421104175,0.061353898886032564,0.02451952503366385
