values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08715877096339822,0.09300403966213736,0.03500428449014567
0,1,0.08715877096339822,0.09300403966213736,0.03500428449014567
0,2,0.08726282286693597,0.09301016036234545,0.035181784796180685
0,3,0.08723221936589545,0.09327335047129391,0.03490023258660791
0,4,0.08723221936589545,0.09327335047129391,0.03490023258660791
0,5,0.08716489166360632,0.09307136736442649,0.03486350838535929
0,6,0.08716489166360632,0.09306524666421838,0.03448402497245685
0,7,0.08716489166360632,0.09306524666421838,0.03448402497245685
0,8,0.08719549516464684,0.09312645366629943,0.034936956787856535
0,9,0.08694454645611457,0.0932488676704615,0.034643163177867545
0,10,0.08694454645611457,0.0932488676704615,0.034643163177867545
0,11,0.0869629085567389,0.09333455747337496,0.03469212877953238
0,12,0.08734239196964133,0.09302852246296976,0.03480230138327824
0,13,0.08731790916880891,0.09323050556983718,0.03386583425143837
0,14,0.08731790916880891,0.09323050556983718,0.03386583425143837
0,15,0.08721385726527114,0.0932488676704615,0.03475945648182152
0,16,0.08709144326110907,0.09326110907087772,0.035041008691394294
0,17,0.08709144326110907,0.09326110907087772,0.035041008691394294
0,18,0.08715877096339822,0.09307136736442649,0.03499204308972946
0,19,0.08725670216672787,0.09303464316317786,0.03430652466642184
0,20,0.08725670216672787,0.09303464316317786,0.03430652466642184
0,21,0.0869873913575713,0.09342636797649652,0.035041008691394294
0,22,0.08723221936589545,0.09299791896192924,0.03512057779409965
0,23,0.08723221936589545,0.09299791896192924,0.03512057779409965
0,24,0.08700575345819563,0.09321826416942099,0.0350532500918105
0,25,0.08721385726527114,0.09328559187171012,0.03519402619659689
0,26,0.08721385726527114,0.09328559187171012,0.03519402619659689
0,27,0.0871526502631901,0.09310809156567511,0.03519402619659689
0,28,0.08711592606194149,0.0929367119598482,0.034881870485983596
0,29,0.08711592606194149,0.0929367119598482,0.034881870485983596
0,30,0.08700575345819563,0.09314481576692374,0.03517566409597258
0,31,0.086969029256947,0.0932488676704615,0.035310319500550864
0,32,0.086969029256947,0.0932488676704615,0.035310319500550864
0,33,0.08717713306402253,0.09343248867670462,0.03543273350471294
0,34,0.08687721875382544,0.09353041988003427,0.03535316440200759
0,35,0.08688333945403354,0.09319990206879666,0.034783939282653935
0,36,0.08688333945403354,0.09319990206879666,0.034783939282653935
0,37,0.08721997796547926,0.09328559187171012,0.03482066348390256
0,38,0.086969029256947,0.09300403966213736,0.034783939282653935
0,39,0.086969029256947,0.09300403966213736,0.034783939282653935
0,40,0.08717713306402253,0.09313869506671564,0.03460031827641082
0,41,0.08709756396131717,0.09369567878565307,0.03485738768515118
0,42,0.08709756396131717,0.09369567878565307,0.03485738768515118
0,43,0.0871342881625658,0.09324274697025339,0.034955318888480844
