values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02287917737789203,0.06199657240788346,-0.003225609009670706
0,1,0.02287917737789203,0.06199657240788346,-0.003225609009670706
0,2,0.022738401273105644,0.06192312400538622,-0.004082507038805239
0,3,0.022775125474354264,0.062088382911005026,-0.0032684539111274328
0,4,0.022775125474354264,0.06241890072224262,-0.0036173338229893498
0,5,0.022775125474354264,0.06241890072224262,-0.0036173338229893498
0,6,0.022640470069775983,0.06228424531766434,-0.004296731546088873
0,7,0.02278124617456237,0.06214346921287796,-0.0033969886154976126
0,8,0.02278124617456237,0.06214346921287796,-0.0033969886154976126
0,9,0.02268331497123271,0.0622169176153752,-0.0033908679152895088
0,10,0.022548659566654423,0.0622291590157914,-0.0031950055086301873
0,11,0.022548659566654423,0.0622291590157914,-0.0031950055086301873
0,12,0.022585383767903047,0.06217407271391847,-0.003807075529440568
0,13,0.022756763373729956,0.06226588321704003,-0.00336026441424899
0,14,0.022756763373729956,0.06226588321704003,-0.00336026441424899
0,15,0.02273228057289754,0.06199045170767535,-0.003341902313624678
0,16,0.0226710735708165,0.06225976251683193,-0.003586730321948831
0,17,0.0226710735708165,0.06225976251683193,-0.003586730321948831
0,18,0.02278124617456237,0.06216795201371037,-0.0030725915044681113
0,19,0.02268331497123271,0.06252295262578039,-0.0033969886154976126
0,20,0.02268331497123271,0.06252295262578039,-0.0033969886154976126
0,21,0.022401762761659935,0.06246786632390745,-0.0034398335169543394
0,22,0.02257314236748684,0.06212510711225364,-0.003427592116538132
0,23,0.02257314236748684,0.06212510711225364,-0.003427592116538132
0,24,0.022548659566654423,0.06207614151058881,-0.003433712816746236
0,25,0.02273228057289754,0.062253641816623816,-0.0030419880034275922
0,26,0.022940384379973068,0.06213734851266985,-0.003201126208838291
0,27,0.022940384379973068,0.06213734851266985,-0.003201126208838291
0,28,0.022487452564573386,0.06216183131350227,-0.0031888848084220835
0,29,0.022591504468111152,0.062039417309340185,-0.003201126208838291
0,30,0.022591504468111152,0.062039417309340185,-0.003201126208838291
0,31,0.022713918472273227,0.062149589913086056,-0.003305178112376056
0,32,0.022646590769984088,0.06232096951891296,-0.0032806953115436404
0,33,0.022646590769984088,0.06232096951891296,-0.0032806953115436404
0,34,0.022591504468111152,0.06232096951891296,-0.0037091443261109075
0,35,0.022579263067694942,0.0620577794099645,-0.003329660913208471
0,36,0.022579263067694942,0.0620577794099645,-0.003329660913208471
0,37,0.022842453176643407,0.06235157301995349,-0.0036050924225731426
0,38,0.022775125474354264,0.06214346921287796,-0.003556126820908312
0,39,0.022775125474354264,0.06214346921287796,-0.003556126820908312
0,40,0.022518056065613905,0.062235279715999514,-0.003219488309462602
0,41,0.02260374586852736,0.062149589913086056,-0.0037213857265271147
