values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06142734728852981,0.050030603501040515,0.017994858611825194
0,1,0.06146407148977843,0.05012241400416208,0.017584771697882237
0,2,0.06146407148977843,0.05012241400416208,0.018239686620149347
0,3,0.061311053984575835,0.05037336271269434,0.018239686620149347
0,4,0.061555881992899984,0.05010405190353776,0.01808666911494675
0,5,0.06129269188395152,0.050024482800832416,0.01790916880891174
0,6,0.06129269188395152,0.050024482800832416,0.01790916880891174
0,7,0.06147019218998654,0.0501591382054107,0.018380462724935733
0,8,0.06150691639123516,0.050422328314359166,0.018160117517443997
0,9,0.06150691639123516,0.050422328314359166,0.018160117517443997
0,10,0.06162933039539723,0.050128534704370176,0.018031582813073814
0,11,0.06124372628228669,0.05006120700208104,0.018019341412657607
0,12,0.06124372628228669,0.05006120700208104,0.018019341412657607
0,13,0.061513037091443255,0.05028767290978088,0.017933651609744156
0,14,0.06152527849185947,0.05022646590769984,0.017939772309952258
0,15,0.06152527849185947,0.05022646590769984,0.017939772309952258
0,16,0.061439588688946015,0.05018974170645122,0.018153996817235892
0,17,0.06153139919206757,0.0501591382054107,0.018080548414738645
0,18,0.06153139919206757,0.0501591382054107,0.018080548414738645
0,19,0.061439588688946015,0.05019586240665932,0.018270290121189865
0,20,0.061549761292691886,0.05046517321581588,0.018153996817235892
0,21,0.061549761292691886,0.05046517321581588,0.018153996817235892
0,22,0.0614028644876974,0.050495776716856414,0.01834985922389521
0,23,0.06159872689435671,0.050324397111029505,0.01790916880891174
0,24,0.06159872689435671,0.050324397111029505,0.01790916880891174
0,25,0.061421226588321706,0.05015301750520259,0.018098910515362956
0,26,0.061482433590402744,0.05034887991186192,0.01842330762639246
0,27,0.0615742440935243,0.05029379360998898,0.01821520381931693
0,28,0.0615742440935243,0.05029379360998898,0.01821520381931693
0,29,0.06131717468478394,0.05036724201248623,0.017743909903292936
0,30,0.0612559676827029,0.05005508630187293,0.01813563471661158
0,31,0.0612559676827029,0.05005508630187293,0.01813563471661158
0,32,0.06138450238707308,0.05033663851144571,0.01813563471661158
0,33,0.061415105888113594,0.05024482800832415,0.018331497123270903
0,34,0.061415105888113594,0.05024482800832415,0.018331497123270903
0,35,0.06139062308728118,0.05023258660790795,0.01823356591994124
0,36,0.06182519280205655,0.04999387929979189,0.017823479005998285
0,37,0.06182519280205655,0.04999387929979189,0.017823479005998285
0,38,0.061549761292691886,0.050428449014567264,0.018276410821397967
0,39,0.061439588688946015,0.05036112131227812,0.01803770351328192
0,40,0.061439588688946015,0.05036112131227812,0.01803770351328192
0,41,0.061610968294772916,0.05006120700208104,0.018331497123270903
0,42,0.06138450238707308,0.05033663851144571,0.018141755416819685
0,43,0.06138450238707308,0.05033663851144571,0.018141755416819685
