values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06836210062431142,0.068337617823479,0.00913208471049088
0,1,0.06817235891786019,0.06819684171869261,0.009303464316317787
0,2,0.06792753090953604,0.06814787611702779,0.009689068429428327
0,3,0.06792753090953604,0.06814787611702779,0.009689068429428327
0,4,0.0681662382176521,0.06852123882972212,0.009076998408617946
0,5,0.06800097931203329,0.06820296241890073,0.008997429305912597
0,6,0.06800097931203329,0.06820296241890073,0.008997429305912597
0,7,0.0678479618068307,0.06828253152160607,0.009413636920063655
0,8,0.06805606561390623,0.06840494552576815,0.009468723221936589
0,9,0.06805606561390623,0.06840494552576815,0.009468723221936589
0,10,0.06800097931203329,0.06827029012118987,0.009480964622352797
0,11,0.06787856530787122,0.06819684171869261,0.009401395519647446
0,12,0.06787856530787122,0.06819684171869261,0.009248378014444853
0,13,0.06795813441057656,0.06829477292202228,0.009248378014444853
0,14,0.06806218631411434,0.06826416942098176,0.009413636920063655
0,15,0.0678479618068307,0.0683314971232709,0.00919329171257192
0,16,0.0678479618068307,0.0683314971232709,0.00919329171257192
0,17,0.0680132207124495,0.06853960093034643,0.0098053617333823
0,18,0.06790304810870364,0.06839270412535195,0.009640102827763496
0,19,0.06790304810870364,0.06839270412535195,0.009640102827763496
0,20,0.06823356591994124,0.06828865222181417,0.009431999020687967
0,21,0.06789080670828743,0.06812951401640348,0.008923980903415351
0,22,0.06789080670828743,0.06812951401640348,0.008923980903415351
0,23,0.06792753090953604,0.06808666911494675,0.009254498714652956
0,24,0.06789692740849554,0.06817235891786019,0.009285102215693475
0,25,0.06789692740849554,0.06817235891786019,0.009285102215693475
0,26,0.06803770351328192,0.06827641082139797,0.009248378014444853
0,27,0.06813563471661158,0.0681662382176521,0.009474843922144694
0,28,0.06813563471661158,0.0681662382176521,0.009474843922144694
0,29,0.06796425511078467,0.06831313502264659,0.009156567511323295
0,30,0.06793365160974416,0.0683253764230628,0.009664585628595911
0,31,0.06793365160974416,0.0683253764230628,0.009964499938792998
0,32,0.06799485861182519,0.06851511812951402,0.009964499938792998
0,33,0.06812339331619537,0.0684845146284735,0.00990329293671196
0,34,0.06823356591994124,0.06845391112743297,0.009119843310074673
0,35,0.06823356591994124,0.06845391112743297,0.009119843310074673
0,36,0.06801934141265761,0.06830701432243849,0.009725792630676949
0,37,0.06800710001224139,0.0683253764230628,0.009156567511323295
0,38,0.06800710001224139,0.0683253764230628,0.009156567511323295
0,39,0.068160117517444,0.06846615252784918,0.01016036234545232
0,40,0.06809891051536296,0.06822132451952503,0.00954829232464194
0,41,0.06809891051536296,0.06822132451952503,0.00954829232464194
0,42,0.06793365160974416,0.06826416942098176,0.00951768882360142
0,43,0.06787244460766312,0.06831313502264659,0.008611825192802057
