values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04144938180927898,0.08606928632635573,-0.0027359529930224015
0,1,0.04158403721385727,0.08633859713551231,-0.0027237115926061943
0,2,0.04174317541926796,0.08619782103072592,-0.0027359529930224015
0,3,0.04170033051781123,0.08613661402864488,-0.0026502631901089485
0,4,0.04152895091198433,0.08593463092177746,-0.002791039294895336
0,5,0.04162688211531399,0.08614885542906109,-0.0038437997306891908
0,6,0.04144938180927898,0.08636307993634472,-0.0025645733871954954
0,7,0.04184722732280573,0.08632023503488799,-0.002895091198433101
0,8,0.041681968417186924,0.08622230383155834,-0.0023625902803280697
0,9,0.041681968417186924,0.08622230383155834,-0.0023625902803280697
0,10,0.04164524421593831,0.08624678663239074,-0.003139919206757253
0,11,0.04167584771697882,0.08624066593218263,-0.0031031950055086304
0,12,0.04160239931448158,0.08638144203696903,-0.00297466030113845
0,13,0.041706451218019344,0.08619782103072592,-0.002827763496143959
0,14,0.04160239931448158,0.08611825192802056,-0.0023442281797037582
0,15,0.041553433712816744,0.08635083853592851,-0.0025890561880279103
0,16,0.04138205410698984,0.08635083853592851,-0.0022707797772065124
0,17,0.041651364916146405,0.08606928632635573,-0.0025523319867792873
0,18,0.04164524421593831,0.08617333822989351,-0.0024666421838658342
0,19,0.041620761415105886,0.08628963153384747,-0.002638021789692741
0,20,0.041535071612192435,0.08635083853592851,-0.0033112988125841595
0,21,0.041535071612192435,0.08635083853592851,-0.0033112988125841595
0,22,0.04168808911739503,0.08629575223405558,-0.002558452686987391
0,23,0.04149834741094381,0.08653445954217162,-0.0024850042844901457
0,24,0.04158403721385727,0.0863324764353042,-0.0025339698861549763
0,25,0.04150446811115192,0.08627739013343126,-0.003017505202595177
0,26,0.04151670951156812,0.08637532133676093,-0.002393193781368589
0,27,0.041792141020932795,0.08640592483780143,-0.0026502631901089485
0,28,0.041553433712816744,0.08624678663239074,-0.0023075039784551353
0,29,0.04144326110907088,0.08636307993634472,-0.003017505202595177
0,30,0.041663606316562615,0.08620394173093401,-0.0023442281797037582
0,31,0.0417982617211409,0.08613661402864488,-0.003219488309462602
0,32,0.041547313012608646,0.08630187293426368,-0.002417676582201004
0,33,0.04160239931448158,0.08633859713551231,-0.0023442281797037582
0,34,0.041761537519892276,0.08620394173093401,-0.002472762884073938
0,35,0.041761537519892276,0.08625902803280695,-0.0022707797772065124
0,36,0.04160852001468968,0.08625902803280695,-0.0022707797772065124
0,37,0.04151058881136002,0.08635695923613661,-0.002509487085322561
0,38,0.04143101970865467,0.08625290733259885,-0.002393193781368589
0,39,0.04168808911739503,0.08662014934508508,-0.0032990574121679523
0,40,0.041706451218019344,0.0861672175296854,-0.0025951768882360145
0,41,0.04155955441302485,0.08649161464071489,-0.0023809523809523807
