values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027439099032929366,0.06131717468478394,0.003427592116538132
0,1,0.027524788835842823,0.061666054596645856,0.002852246296976374
0,2,0.027524788835842823,0.061666054596645856,0.002852246296976374
0,3,0.027402374831680742,0.061151915779165136,0.003237850410086914
0,4,0.027579875137715752,0.06142734728852981,0.0033541437140408867
0,5,0.027579875137715752,0.06142734728852981,0.0033541437140408867
0,6,0.027451340433345572,0.06128657118374342,0.0034092300159138207
0,7,0.027439099032929366,0.061494674990818954,0.003133798506549149
0,8,0.027439099032929366,0.061494674990818954,0.003133798506549149
0,9,0.027384012731056433,0.061268209083119106,0.0033112988125841595
0,10,0.027384012731056433,0.06139674378748929,0.003654058024237973
0,11,0.027384012731056433,0.06139674378748929,0.003654058024237973
0,12,0.027500306035010406,0.061494674990818954,0.003574488921532623
0,13,0.027279960827518667,0.06143346798873791,0.0033174195127922633
0,14,0.027475823234177986,0.06134777818582445,0.003366385114457094
0,15,0.027475823234177986,0.06134777818582445,0.003366385114457094
0,16,0.027500306035010406,0.061341657485616354,0.0033541437140408867
0,17,0.02721875382543763,0.061415105888113594,0.0032562125107112256
0,18,0.02721875382543763,0.061415105888113594,0.0032562125107112256
0,19,0.027506426735218508,0.06133553678540825,0.0031766434080058763
0,20,0.027328926429183498,0.061439588688946015,0.002882849798016893
0,21,0.027328926429183498,0.061439588688946015,0.002882849798016893
0,22,0.027475823234177986,0.06133553678540825,0.002601297588444118
0,23,0.027469702533969888,0.0617395029991431,0.0038437997306891908
0,24,0.027469702533969888,0.0617395029991431,0.0038437997306891908
0,25,0.027420736932305057,0.06139062308728118,0.0032684539111274328
0,26,0.027702289141877827,0.0615681233933162,0.0029318153996817234
0,27,0.027702289141877827,0.0615681233933162,0.0029318153996817234
0,28,0.02735340923001591,0.06124372628228669,0.003225609009670706
0,29,0.027212633125229525,0.061213122781246174,0.0034092300159138207
0,30,0.027212633125229525,0.061213122781246174,0.0034092300159138207
0,31,0.027347288529807813,0.06154364059248378,0.003556126820908312
0,32,0.027341167829599704,0.06150691639123516,0.0033847472150814054
0,33,0.02736565063043212,0.06145795078957032,0.0029562982005141387
0,34,0.02736565063043212,0.06145795078957032,0.0029562982005141387
0,35,0.02731056432855919,0.061421226588321706,0.0034826784184110665
0,36,0.027243236626270047,0.061415105888113594,0.003262333210919329
0,37,0.027243236626270047,0.061415105888113594,0.003262333210919329
0,38,0.027230995225853837,0.061372260986656865,0.003445954217162443
0,39,0.027371771330640227,0.06161708899498103,0.0031215571061329415
0,40,0.027371771330640227,0.06161708899498103,0.0031215571061329415
0,41,0.027390133431264535,0.06123148488187049,0.003470437017994859
0,42,0.02713918472273228,0.061610968294772916,0.003580609621740727
