values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05962174072713918,0.10235646958011997,0.02212021055208716
0,1,0.059327947117150205,0.10234422817970376,0.02210796915167095
0,2,0.05962174072713918,0.10253396988615497,0.02226710735708165
0,3,0.05962174072713918,0.10253396988615497,0.02226710735708165
0,4,0.05930346431631779,0.10246664218386584,0.02229771085812217
0,5,0.059529930224017626,0.10242379728240911,0.022230383155833026
0,6,0.059529930224017626,0.10242379728240911,0.021887623944179212
0,7,0.05947484392214469,0.10263190108948464,0.021887623944179212
0,8,0.05953605092422574,0.10269922879177378,0.022401762761659935
0,9,0.05934630921777452,0.1024054351817848,0.02226710735708165
0,10,0.05934630921777452,0.1024054351817848,0.02226710735708165
0,11,0.05936467131839882,0.10238095238095238,0.022499693964989596
0,12,0.05959113722609867,0.10257681478761169,0.022358917860203206
0,13,0.05959113722609867,0.10257681478761169,0.022358917860203206
0,14,0.05962786142734729,0.10254009058636308,0.022034520749173704
0,15,0.059529930224017626,0.10238707308116049,0.02157546823356592
0,16,0.059529930224017626,0.10238707308116049,0.02157546823356592
0,17,0.059542171624433836,0.10241155588199291,0.022224262455624925
0,18,0.05950544742318521,0.10261965968906843,0.022346676459787
0,19,0.05950544742318521,0.10261965968906843,0.022346676459787
0,20,0.05949932672297711,0.10249112498469826,0.022150814053127677
0,21,0.0593340678173583,0.10260741828865223,0.022150814053127677
0,22,0.0593340678173583,0.10260741828865223,0.022150814053127677
0,23,0.05945648182152038,0.10253396988615497,0.022212021055208718
0,24,0.05945648182152038,0.10249112498469826,0.021979434447300772
0,25,0.05945648182152038,0.10249112498469826,0.021979434447300772
0,26,0.059585016525890565,0.10231974537887134,0.022585383767903047
0,27,0.05934018851756641,0.10244215938303343,0.02191822744521973
0,28,0.05934018851756641,0.1025584526869874,0.021593830334190232
0,29,0.059389154119231236,0.1025584526869874,0.021593830334190232
0,30,0.059291222915901574,0.10238095238095238,0.021795813441057656
0,31,0.05957889582568245,0.1025706940874036,0.021942710246052148
0,32,0.05957889582568245,0.1025706940874036,0.021942710246052148
0,33,0.059401395519647446,0.10261353898886032,0.021985555147508877
0,34,0.05940751621985555,0.10230138327824703,0.021728485738768517
0,35,0.05940751621985555,0.10230138327824703,0.021728485738768517
0,36,0.05953605092422574,0.10280940139551964,0.022328314359162688
0,37,0.05938303341902314,0.10272371159260621,0.021942710246052148
0,38,0.05938303341902314,0.10272371159260621,0.021942710246052148
0,39,0.05934018851756641,0.10236871098053617,0.022022279348757497
0,40,0.05948096462235279,0.1023931937813686,0.022193658954584406
0,41,0.05948096462235279,0.1023931937813686,0.022193658954584406
0,42,0.05950544742318521,0.1025829354878198,0.022303831558330274
0,43,0.059327947117150205,0.10236871098053617,0.021887623944179212
