values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03564083731178847,0.04178602032072469,-0.012161831313502265
0,1,0.035848941118864,0.04189619292447056,-0.012645366629942464
0,2,0.0358550618190721,0.04184722732280573,-0.012431142122658832
0,3,0.0358550618190721,0.04184722732280573,-0.012431142122658832
0,4,0.03586118251928021,0.04175541681968417,-0.012229159015791406
0,5,0.03564695801199657,0.041681968417186924,-0.012174072713918472
0,6,0.03564695801199657,0.041681968417186924,-0.012174072713918472
0,7,0.035751009915534336,0.04185946872322194,-0.01239441792141021
0,8,0.0358550618190721,0.04154119231240054,-0.012320969518912964
0,9,0.0358550618190721,0.04154119231240054,-0.012320969518912964
0,10,0.035848941118864,0.04167584771697882,-0.012320969518912964
0,11,0.03572652711470192,0.04175541681968417,-0.013092177745134043
0,12,0.03556126820908312,0.041804382421349,-0.012933039539723346
0,13,0.03556126820908312,0.041804382421349,-0.012933039539723346
0,14,0.035904027420736936,0.04176765822010038,-0.012406659321826417
0,15,0.03574488921532623,0.041932917125719185,-0.012541314726404702
0,16,0.03574488921532623,0.041932917125719185,-0.012541314726404702
0,17,0.03583669971844779,0.041920675725302975,-0.01239441792141021
0,18,0.03556126820908312,0.041908434324886765,-0.012180193414126576
0,19,0.03556126820908312,0.041908434324886765,-0.012180193414126576
0,20,0.03583057901823969,0.04185946872322194,-0.01246174562369935
0,21,0.0358550618190721,0.04177377892030849,-0.012773901334312646
0,22,0.0358550618190721,0.04177377892030849,-0.012773901334312646
0,23,0.035904027420736936,0.041932917125719185,-0.012131227812461745
0,24,0.035922389521361245,0.041932917125719185,-0.012425021422450729
0,25,0.035781613416574855,0.04189619292447056,-0.012608642428693842
0,26,0.035781613416574855,0.04189619292447056,-0.012608642428693842
0,27,0.035579630309707434,0.042147141633002816,-0.01282898763618558
0,28,0.035910148120945035,0.04198188272738401,-0.012627004529318153
0,29,0.035910148120945035,0.04198188272738401,-0.012627004529318153
0,30,0.03564083731178847,0.041822744521973314,-0.012712694332231609
0,31,0.035763251315950546,0.04178602032072469,-0.012290366017872445
0,32,0.035763251315950546,0.04178602032072469,-0.012290366017872445
0,33,0.036020320724690906,0.0414738646101114,-0.012296486718080549
0,34,0.03561635451095606,0.04200024482800833,-0.012657608030358671
0,35,0.03561635451095606,0.04200024482800833,-0.012657608030358671
0,36,0.035536785408250705,0.041890072224262456,-0.012639245929734361
0,37,0.03586730321948831,0.04172481331864365,-0.012565797527237115
0,38,0.03586730321948831,0.04172481331864365,-0.012565797527237115
0,39,0.0358550618190721,0.04164524421593831,-0.012504590525156078
0,40,0.03578773411678296,0.041681968417186924,-0.01231484881870486
0,41,0.03578773411678296,0.041681968417186924,-0.01231484881870486
0,42,0.035665320112620885,0.04189619292447056,-0.012327090219121067
