values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0598053617333823,0.05708165014077611,0.019861672175296854
0,1,0.05962174072713918,0.05688578773411679,0.020375810992777573
0,2,0.05962174072713918,0.05688578773411679,0.020375810992777573
0,3,0.05959113722609867,0.05691639123515731,0.020345207491737054
0,4,0.05976863753213367,0.05688578773411679,0.02013098298445342
0,5,0.05976863753213367,0.05688578773411679,0.02013098298445342
0,6,0.059817603133798504,0.05654302852246297,0.0200942587832048
0,7,0.06020320724690905,0.056965356836822134,0.020026931080915657
0,8,0.059829844534214714,0.05670216672787367,0.020039172481331864
0,9,0.059829844534214714,0.05670216672787367,0.020039172481331864
0,10,0.05975027543150937,0.056524666421838655,0.020247276288407393
0,11,0.059725792630676955,0.05664708042600074,0.020033051781123763
0,12,0.059725792630676955,0.05664708042600074,0.020033051781123763
0,13,0.05976863753213367,0.05683070143224385,0.020020810380707552
0,14,0.05977475823234178,0.0567511323295385,0.020051413881748074
0,15,0.05977475823234178,0.0567511323295385,0.020051413881748074
0,16,0.05962786142734729,0.05683070143224385,0.019733137470926674
0,17,0.05975027543150937,0.05662259762516832,0.019965724078834617
0,18,0.05975027543150937,0.05662259762516832,0.019965724078834617
0,19,0.05977475823234178,0.056640959725792625,0.0201003794834129
0,20,0.059670706328804016,0.05665320112620884,0.019084343248867673
0,21,0.059670706328804016,0.05665320112620884,0.019084343248867673
0,22,0.05975027543150937,0.056781735830579015,0.01983718937446444
0,23,0.05962174072713918,0.0567633737299547,0.019108826049700087
0,24,0.05962174072713918,0.0567633737299547,0.019108826049700087
0,25,0.05976251683192557,0.056965356836822134,0.019947361978210308
0,26,0.05975027543150937,0.056665442526625046,0.019782103072591505
0,27,0.05975027543150937,0.056665442526625046,0.019782103072591505
0,28,0.05977475823234178,0.05694699473619782,0.01988615497612927
0,29,0.05965846492838781,0.05699596033786265,0.019769861672175294
0,30,0.059603378626514866,0.05685518423307626,0.020069775982372383
0,31,0.059603378626514866,0.05685518423307626,0.020069775982372383
0,32,0.0598114824335904,0.05700820173827886,0.020033051781123763
0,33,0.059646223527971595,0.05694699473619782,0.019935120577794098
0,34,0.059646223527971595,0.05694699473619782,0.019935120577794098
0,35,0.05976863753213367,0.05698371893744645,0.020455380095482922
0,36,0.059713551230260745,0.0565858734239197,0.020155465785285837
0,37,0.059713551230260745,0.0565858734239197,0.020155465785285837
0,38,0.05984208593463092,0.0567572530297466,0.019977965479250827
0,39,0.05994613783816869,0.05672664952870608,0.020137103684661525
0,40,0.05994613783816869,0.05672664952870608,0.020137103684661525
0,41,0.059725792630676955,0.05678785653078712,0.020241155588199288
0,42,0.059725792630676955,0.05684906353286816,0.019782103072591505
0,43,0.059725792630676955,0.05684906353286816,0.019782103072591505
