values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061170277879789445,0.04322438486962908,0.01184967560288897
0,1,0.061170277879789445,0.04322438486962908,0.01184967560288897
0,2,0.06134777818582445,0.04299791896192924,0.012014934508507772
0,3,0.06106010527604357,0.043034643163177864,0.01162320969518913
0,4,0.06106010527604357,0.043034643163177864,0.01162320969518913
0,5,0.060968294772922024,0.04302240176276166,0.012033296609132086
0,6,0.061096829477292204,0.043028522462969766,0.012002693108091565
0,7,0.061096829477292204,0.043028522462969766,0.012002693108091565
0,8,0.06134777818582445,0.043028522462969766,0.01195984820663484
0,9,0.061023381074794956,0.042691883951524054,0.011806830701432245
0,10,0.061023381074794956,0.042691883951524054,0.011806830701432245
0,11,0.061096829477292204,0.04318153996817236,0.011519157791651365
0,12,0.06129269188395152,0.0430958501652589,0.011843554902680867
0,13,0.06129269188395152,0.0430958501652589,0.011843554902680867
0,14,0.06142734728852981,0.04299179826172114,0.011427347288529807
0,15,0.06117639857999755,0.04311421226588322,0.012180193414126576
0,16,0.06118251928020566,0.04322438486962908,0.012149589913086057
0,17,0.06118251928020566,0.04322438486962908,0.012149589913086057
0,18,0.06101726037458686,0.04306524666421839,0.011733382298934999
0,19,0.06128045048353532,0.04286938425755906,0.01147631289019464
0,20,0.06128045048353532,0.04286938425755906,0.01147631289019464
0,21,0.0610907087770841,0.043089729465050804,0.011451830089362224
0,22,0.0611029501775003,0.04312645366629943,0.011794589301016036
0,23,0.0611029501775003,0.04312645366629943,0.011794589301016036
0,24,0.06115803647937325,0.04298567756151304,0.011837434202472763
0,25,0.06134777818582445,0.04295507406047252,0.011782347900599828
0,26,0.06134777818582445,0.04295507406047252,0.011782347900599828
0,27,0.06111519157791652,0.04279593585506182,0.012112865711837433
0,28,0.06129269188395152,0.043175419267964255,0.011861917003305179
0,29,0.06129269188395152,0.043175419267964255,0.011861917003305179
0,30,0.061207002081038075,0.04310809156567511,0.011923124005386216
0,31,0.06104174317541927,0.043089729465050804,0.011996572407883462
0,32,0.06104174317541927,0.043089729465050804,0.011996572407883462
0,33,0.061151915779165136,0.042961194760680624,0.012204676214958991
0,34,0.061151915779165136,0.0432488676704615,0.011874158403721385
0,35,0.061151915779165136,0.0432488676704615,0.011874158403721385
0,36,0.06101726037458686,0.04301016036234545,0.0118986412045538
0,37,0.0612559676827029,0.04295507406047252,0.01144570938915412
0,38,0.0612559676827029,0.04299179826172114,0.011843554902680867
0,39,0.06116415717958135,0.04299179826172114,0.011843554902680867
0,40,0.06120088138082996,0.04306524666421839,0.011788468600807931
0,41,0.06129269188395152,0.042942832660056315,0.0115742440935243
0,42,0.06129269188395152,0.042942832660056315,0.0115742440935243
0,43,0.06114579507895703,0.04297955686130493,0.011812951401640348
