values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03310686742563349,0.08236014200024483,0.005839147998531032
0,1,0.032819194515852614,0.08238462480107725,0.005986044803525523
0,2,0.032819194515852614,0.08238462480107725,0.005986044803525523
0,3,0.03299669482188762,0.08226221079691518,0.005600440690414984
0,4,0.03299669482188762,0.08244583180315827,0.005943199902068796
0,5,0.03299669482188762,0.08244583180315827,0.005943199902068796
0,6,0.032745746113355366,0.08240910760190966,0.005943199902068796
0,7,0.03299669482188762,0.08244583180315827,0.005306647080426001
0,8,0.03299669482188762,0.08244583180315827,0.005306647080426001
0,9,0.032874280817725546,0.08206634839025585,0.005992165503733627
0,10,0.03291100501897417,0.08220712449504222,0.005526992287917738
0,11,0.03291100501897417,0.08220712449504222,0.005526992287917738
0,12,0.03278247031460399,0.08226221079691518,0.005728975394785164
0,13,0.033027298322928146,0.08220712449504222,0.0060472518056065615
0,14,0.033027298322928146,0.08220712449504222,0.00633492471538744
0,15,0.03275186681356347,0.08254376300648794,0.00633492471538744
0,16,0.03284979801689313,0.08206634839025585,0.006022769004774146
0,17,0.032892642918349854,0.0824825560044069,0.005912596401028277
0,18,0.032892642918349854,0.0824825560044069,0.005912596401028277
0,19,0.03294772922022279,0.08249479740482311,0.005490268086669115
0,20,0.032917125719182275,0.08220100379483412,0.0060472518056065615
0,21,0.032917125719182275,0.08220100379483412,0.0060472518056065615
0,22,0.033015056922511936,0.08231117639858,0.005924837801444485
0,23,0.03310074672542539,0.08247031460399071,0.005588199289998775
0,24,0.03310074672542539,0.08247031460399071,0.005588199289998775
0,25,0.03292936711959848,0.08209695189129637,0.0056494062920798135
0,26,0.03293548781980658,0.08224384869629085,0.005888113600195862
0,27,0.03293548781980658,0.08224384869629085,0.005888113600195862
0,28,0.03293548781980658,0.08237850410086914,0.005961562002693108
0,29,0.03296609132084711,0.08219488309462603,0.0054045782837556615
0,30,0.03296609132084711,0.08219488309462603,0.0054045782837556615
0,31,0.03268453911127433,0.08226221079691518,0.006077855306647081
0,32,0.032959970620639004,0.08235402130003673,0.006181907210184845
0,33,0.032959970620639004,0.08235402130003673,0.006181907210184845
0,34,0.0327947117150202,0.0823172970987881,0.006016648304566043
0,35,0.03297221202105521,0.08239686620149345,0.006077855306647081
0,36,0.03297221202105521,0.08239686620149345,0.006077855306647081
0,37,0.03306402252417677,0.0824641939037826,0.005441302485004284
0,38,0.03273350471293916,0.08243359040274208,0.0062553556126820915
0,39,0.03284367731668503,0.08228057289753948,0.00585138939894724
0,40,0.03284367731668503,0.08228057289753948,0.00585138939894724
0,41,0.03273962541314727,0.0823050556983719,0.00597992410331742
0,42,0.032886522218141756,0.08227445219733137,0.005814665197698616
0,43,0.032886522218141756,0.08227445219733137,0.005814665197698616
