values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04337740237483168,0.08972946505080182,0.019996327579875135
0,1,0.04337740237483168,0.08972946505080182,0.019996327579875135
0,2,0.043218264169420983,0.08959480964622353,0.0196107234667646
0,3,0.04326722977108581,0.08958256824580732,0.01932305055698372
0,4,0.04326722977108581,0.08958256824580732,0.01932305055698372
0,5,0.0432427469702534,0.08957032684539111,0.01931080915656751
0,6,0.04310809156567511,0.08983351695433958,0.01921287795323785
0,7,0.04310809156567511,0.08983351695433958,0.01921287795323785
0,8,0.04332231607295874,0.08961929244705594,0.01946994736197821
0,9,0.04319378136858857,0.08958256824580732,0.019041498347410944
0,10,0.04319378136858857,0.08958256824580732,0.019041498347410944
0,11,0.04323662627004529,0.08948463704247765,0.019267964255110785
0,12,0.04337740237483168,0.0897049822499694,0.01965968906842943
0,13,0.04337740237483168,0.0897049822499694,0.01965968906842943
0,14,0.043046884563594075,0.08978455135267474,0.018943567144081283
0,15,0.04329783327212633,0.08958256824580732,0.019678051169053738
0,16,0.04329783327212633,0.08964377524788836,0.01898641204553801
0,17,0.04297343616109683,0.08964377524788836,0.01898641204553801
0,18,0.043120332966091315,0.08973558575100991,0.019482188762394416
0,19,0.04310197086546701,0.08967437874892888,0.019378136858856653
0,20,0.04310197086546701,0.08967437874892888,0.019378136858856653
0,21,0.043144815766923736,0.08944791284122904,0.019041498347410944
0,22,0.043169298567756156,0.0894050679397723,0.01932305055698372
0,23,0.043169298567756156,0.0894050679397723,0.01932305055698372
0,24,0.04305300526380218,0.08931937813685885,0.019335291957399928
0,25,0.04320602276900477,0.08982739625413147,0.019206757253029748
0,26,0.04320602276900477,0.08982739625413147,0.019206757253029748
0,27,0.04306524666421839,0.08991308605704493,0.019280205655526992
0,28,0.0430958501652589,0.089386705839148,0.01916391235157302
0,29,0.0430958501652589,0.089386705839148,0.01916391235157302
0,30,0.042930591259640105,0.08958256824580732,0.018576325131595052
0,31,0.043016281062553556,0.08961317174684784,0.01937201615864855
0,32,0.043016281062553556,0.08961317174684784,0.01937201615864855
0,33,0.0430958501652589,0.08963765454768026,0.01921287795323785
0,34,0.04321214346921288,0.08936834373852369,0.01932305055698372
0,35,0.04321214346921288,0.08936834373852369,0.01932305055698372
0,36,0.043089729465050804,0.08969886154976128,0.01946994736197821
0,37,0.0432427469702534,0.089386705839148,0.019237360754070267
0,38,0.0432427469702534,0.08964989594809646,0.01962908556738891
0,39,0.043016281062553556,0.08964989594809646,0.01962908556738891
0,40,0.043169298567756156,0.08972946505080182,0.018912963643040764
0,41,0.043303953972334434,0.08976618925205043,0.0196107234667646
0,42,0.043303953972334434,0.08976618925205043,0.0196107234667646
0,43,0.04319378136858857,0.08963765454768026,0.0191333088505325
