values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035824458318031584,0.05449259395274819,-0.015454768025462112
0,1,0.03572040641449382,0.054357938548169914,-0.01569347533357816
0,2,0.03581833761782348,0.0543334557473375,-0.015491492226710734
0,3,0.03581833761782348,0.0543334557473375,-0.015491492226710734
0,4,0.03581833761782348,0.0545048353531644,-0.015809768637532133
0,5,0.03586730321948831,0.054186558942343,-0.01586485493940507
0,6,0.03586730321948831,0.054186558942343,-0.01586485493940507
0,7,0.03570204431386951,0.054413024850042846,-0.015797527237115926
0,8,0.035677561513037095,0.0543518178479618,-0.015601664830456604
0,9,0.035677561513037095,0.0543518178479618,-0.01716856408373118
0,10,0.035793854816991065,0.05438242134900233,-0.015754682335659197
0,11,0.03581833761782348,0.05427836944546456,-0.016134165748561635
0,12,0.03583669971844779,0.054162076141510584,-0.015479250826294528
0,13,0.03583669971844779,0.054162076141510584,-0.015479250826294528
0,14,0.03573264781491002,0.054302852246296975,-0.015681233933161953
0,15,0.035763251315950546,0.05457828375566165,-0.015393561023381075
0,16,0.035763251315950546,0.05457828375566165,-0.015393561023381075
0,17,0.03575713061574244,0.05446199045170767,-0.015497612926918838
0,18,0.03594687232219366,0.054241645244215944,-0.015791406536907825
0,19,0.03594687232219366,0.054241645244215944,-0.015791406536907825
0,20,0.03583057901823969,0.0543334557473375,-0.0154364059248378
0,21,0.035965234422817974,0.05428449014567267,-0.015430285224629697
0,22,0.035965234422817974,0.05428449014567267,-0.015430285224629697
0,23,0.03593463092177745,0.05451095605337251,-0.015332354021300038
0,24,0.03595911372260986,0.05425388664463214,-0.015362957522340556
0,25,0.03595911372260986,0.05425388664463214,-0.015362957522340556
0,26,0.03588566532011262,0.054357938548169914,-0.01617088994981026
0,27,0.03551230260741829,0.054694577059615626,-0.015313991920675726
0,28,0.03551230260741829,0.054694577059615626,-0.015313991920675726
0,29,0.0358428204186559,0.054400783449626636,-0.015467009425878319
0,30,0.03573876851511813,0.05442526625045905,-0.01574244093524299
0,31,0.03573876851511813,0.05442526625045905,-0.01572407883461868
0,32,0.03559799241033174,0.054241645244215944,-0.01572407883461868
0,33,0.03554902680866691,0.05414371404088628,-0.015754682335659197
0,34,0.03574488921532623,0.05462724935732648,-0.015185457216305546
0,35,0.03574488921532623,0.05462724935732648,-0.015185457216305546
0,36,0.0358428204186559,0.05460888725670217,-0.015381319622964868
0,37,0.03570204431386951,0.054345697147753703,-0.015240543518178478
0,38,0.03570204431386951,0.054345697147753703,-0.015240543518178478
0,39,0.035677561513037095,0.05422328314359163,-0.015681233933161953
0,40,0.03581833761782348,0.05438242134900233,-0.015809768637532133
0,41,0.03581833761782348,0.05438242134900233,-0.015809768637532133
0,42,0.036008079324274696,0.05428449014567267,-0.015681233933161953
