values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05900967070632881,0.0988676704615008,0.015564940629207982
0,1,0.05906475700820174,0.09862896315338475,0.016017872444607666
0,2,0.05906475700820174,0.09862896315338475,0.016017872444607666
0,3,0.058844411800710004,0.09877585995837924,0.01586485493940507
0,4,0.059046394907577425,0.09890439466274942,0.01578528583669972
0,5,0.059046394907577425,0.09890439466274942,0.01578528583669972
0,6,0.05885665320112621,0.09905741216795202,0.015907699840861794
0,7,0.05902191210674501,0.09885542906108459,0.015681233933161953
0,8,0.05902191210674501,0.09885542906108459,0.015681233933161953
0,9,0.05891173950299914,0.09891051536295752,0.015809768637532133
0,10,0.05877708409842086,0.0988676704615008,0.015956665442526625
0,11,0.05877708409842086,0.0988676704615008,0.015956665442526625
0,12,0.058844411800710004,0.09888603256212511,0.015999510343983354
0,13,0.058905618802791035,0.09884318766066838,0.015375198922756763
0,14,0.058905618802791035,0.09884318766066838,0.015375198922756763
0,15,0.058801566899253276,0.09878198065858734,0.015748561635451096
0,16,0.058887256702166726,0.09879422205900354,0.015265026319010893
0,17,0.058887256702166726,0.09879422205900354,0.015265026319010893
0,18,0.05905251560778553,0.09926551597502754,0.01583425143836455
0,19,0.058862773901334306,0.09886154976129269,0.015534337128167463
0,20,0.05891786020320725,0.0990206879667034,0.015540457828375567
0,21,0.05891786020320725,0.0990206879667034,0.015540457828375567
0,22,0.05896682580487208,0.09899008446566288,0.015362957522340556
0,23,0.059174929611947605,0.09914310197086547,0.015828130738156445
0,24,0.059174929611947605,0.09914310197086547,0.015828130738156445
0,25,0.058930101603623455,0.09892275676337373,0.015730199534826784
0,26,0.058905618802791035,0.09882482556004407,0.015987268943567143
0,27,0.058905618802791035,0.09882482556004407,0.015987268943567143
0,28,0.05885665320112621,0.09878810135879544,0.01574244093524299
0,29,0.058972946505080184,0.09897784306524667,0.01601175174439956
0,30,0.058972946505080184,0.09897784306524667,0.01601175174439956
0,31,0.059150446811115184,0.09878810135879544,0.015460888725670216
0,32,0.05895458440445587,0.09891051536295752,0.01588321704002938
0,33,0.05895458440445587,0.09891051536295752,0.01588321704002938
0,34,0.05926061941486106,0.09892887746358184,0.015766923736075408
0,35,0.05897906720528828,0.09916146407148978,0.015485371526502631
0,36,0.05897906720528828,0.09916146407148978,0.015485371526502631
0,37,0.05879544619904518,0.09883094626025217,0.015919941241278
0,38,0.059046394907577425,0.09893499816378994,0.016066838046272493
0,39,0.059046394907577425,0.09893499816378994,0.016066838046272493
0,40,0.058930101603623455,0.09877585995837924,0.016023993144815767
0,41,0.05899130860570449,0.09892887746358184,0.015338474721508141
0,42,0.05899130860570449,0.09891663606316563,0.016023993144815767
0,43,0.05888113600195862,0.09891663606316563,0.016023993144815767
