values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031411433467988734,0.06097441547313013,-0.0034643163177867546
0,1,0.0316746235769372,0.0611029501775003,-0.003715265026319011
0,2,0.03155833027298323,0.06104174317541927,-0.0036907822254865956
0,3,0.03129514016403477,0.06112131227812462,-0.0034765577182029627
0,4,0.03159505447423185,0.06115803647937325,-0.003800954829232464
0,5,0.03160729587464806,0.061053984575835475,-0.003917248133186437
0,6,0.03161341657485616,0.060956053372505814,-0.003715265026319011
0,7,0.03144203696902926,0.06108458807687599,-0.004345697147753702
0,8,0.031637899375688575,0.06118251928020566,-0.0037213857265271147
0,9,0.031637899375688575,0.06118251928020566,-0.004027420736932305
0,10,0.03138082996694822,0.061237605582078594,-0.004027420736932305
0,11,0.031552209572775124,0.06107234667645979,-0.003782592728608153
0,12,0.03137470926674012,0.06146407148977843,-0.004021300036724201
0,13,0.03145427836944546,0.061439588688946015,-0.003886644632145918
0,14,0.031276778063410456,0.061127432978332716,-0.003807075529440568
0,15,0.03158893377402375,0.06120088138082996,-0.0035132819194515852
0,16,0.031319622964867185,0.061096829477292204,-0.004113110539845758
0,17,0.03159505447423185,0.061151915779165136,-0.003880523931937814
0,18,0.03133186436528339,0.06118251928020566,-0.0037213857265271147
0,19,0.031393071367364425,0.06108458807687599,-0.003654058024237973
0,20,0.03146039906965357,0.06103562247521116,-0.003996817235891786
0,21,0.029893499816378993,0.061207002081038075,-0.0038621618313135022
0,22,0.03131350226465908,0.061207002081038075,-0.0038621618313135022
0,23,0.03161341657485616,0.06118251928020566,-0.004033541437140409
0,24,0.03180315828130738,0.06124984698249479,-0.0036295752234055574
0,25,0.03165626147631289,0.061066225976251685,-0.003660178724446077
0,26,0.031735830579018236,0.06110907087770841,-0.0035010405190353776
0,27,0.031552209572775124,0.061127432978332716,-0.004125351940261967
0,28,0.031680744277145304,0.061151915779165136,-0.003678540825070388
0,29,0.03146039906965357,0.06129269188395152,-0.0035132819194515852
0,30,0.03125841596278614,0.06104786387562737,-0.0037458685273595296
0,31,0.03133798506549149,0.0612559676827029,-0.003917248133186437
0,32,0.03133186436528339,0.06097441547313013,-0.00413147264047007
0,33,0.031307381564450974,0.060949932672297716,-0.003660178724446077
0,34,0.03145427836944546,0.061170277879789445,-0.003911127432978332
0,35,0.03153996817235892,0.06090708777084099,-0.0036356959236136612
0,36,0.03153996817235892,0.061170277879789445,-0.0034153507161219245
0,37,0.0315154853715265,0.061170277879789445,-0.0034153507161219245
0,38,0.03153996817235892,0.06110907087770841,-0.003660178724446077
0,39,0.03160729587464806,0.06121924348145428,-0.0038621618313135022
0,40,0.031546088872567025,0.06113967437874893,-0.0038315583302729835
0,41,0.03158893377402375,0.06120088138082996,-0.003911127432978332
