values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03401885175664096,0.05403966213734851,-0.0037275064267352186
0,1,0.03384747215081405,0.05391112743297834,-0.0031705227077977725
0,2,0.03406781735830579,0.05406414493818092,-0.003556126820908312
0,3,0.03406781735830579,0.05406414493818092,-0.003556126820908312
0,4,0.03393316195372751,0.05414371404088628,-0.003237850410086914
0,5,0.03381074794956543,0.05386828253152161,-0.0034214714163300283
0,6,0.03381074794956543,0.05386828253152161,-0.0034214714163300283
0,7,0.03393928265393561,0.05396621373485126,-0.0030970743053005266
0,8,0.033700575345819564,0.054070265638389035,-0.0030052638021789693
0,9,0.033700575345819564,0.054070265638389035,-0.0030052638021789693
0,10,0.03379238584894112,0.05394173093401885,-0.0034092300159138207
0,11,0.03386583425143837,0.05393561023381075,-0.0031827641082139797
0,12,0.03386583425143837,0.05393561023381075,-0.0031827641082139797
0,13,0.03395152405435182,0.05399069653568368,-0.003207246909046395
0,14,0.03386583425143837,0.053929489533602645,-0.0031705227077977725
0,15,0.03386583425143837,0.053929489533602645,-0.0031705227077977725
0,16,0.034080058758722,0.05408862773901334,-0.0034643163177867546
0,17,0.03387807565185457,0.05411311053984576,-0.003433712816746236
0,18,0.03387807565185457,0.05411311053984576,-0.003433712816746236
0,19,0.03409842085934631,0.053917248133186435,-0.0035071612192434814
0,20,0.034141265760803036,0.05403354143714041,-0.0033112988125841595
0,21,0.034043334557473375,0.05411311053984576,-0.0038131962296486716
0,22,0.034043334557473375,0.05411311053984576,-0.0038131962296486716
0,23,0.034080058758722,0.05403354143714041,-0.003201126208838291
0,24,0.03403721385726527,0.05396621373485126,-0.0034949198188272738
0,25,0.03403721385726527,0.05396621373485126,-0.0034949198188272738
0,26,0.033871954951646466,0.05389276533235402,-0.0031888848084220835
0,27,0.03382298934998164,0.05408250703880524,-0.003696902925694699
0,28,0.03382298934998164,0.05408250703880524,-0.003696902925694699
0,29,0.03394540335414371,0.053886644632145916,-0.003531644020075897
0,30,0.03406169665809768,0.05407638633859714,-0.0035438854204921043
0,31,0.03406169665809768,0.05407638633859714,-0.0035438854204921043
0,32,0.034086179458930096,0.05406414493818092,-0.003452074917370547
0,33,0.03398824825560044,0.05378871342881626,-0.003978455135267475
0,34,0.03398824825560044,0.05378871342881626,-0.003978455135267475
0,35,0.03401885175664096,0.053947851634226954,-0.0031766434080058763
0,36,0.033859713551230256,0.05409474843922145,-0.0032929367119598485
0,37,0.033859713551230256,0.05409474843922145,-0.0032929367119598485
0,38,0.03380462724935733,0.05386828253152161,-0.0028338841963520627
0,39,0.033786265148733015,0.05383155833027299,-0.0031582813073815644
0,40,0.033786265148733015,0.05383155833027299,-0.0031582813073815644
0,41,0.03411066225976252,0.053947851634226954,-0.003237850410086914
