values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04604602766556494,0.07336883339454034,0.030634104541559553
0,1,0.04610723466764598,0.07350960949932672,0.030585138939894722
0,2,0.04590525156077856,0.07367486840494553,0.0308728118496756
0,3,0.04590525156077856,0.07367486840494553,0.0308728118496756
0,4,0.045966458562859594,0.07355245440078345,0.03069531154364059
0,5,0.045954217162443384,0.07375443750765087,0.03091565675113233
0,6,0.045954217162443384,0.07375443750765087,0.03091565675113233
0,7,0.0459848206634839,0.0736381442036969,0.03056677683927041
0,8,0.04588688946015424,0.0736320235034888,0.030860570449259394
0,9,0.04588688946015424,0.0736320235034888,0.030860570449259394
0,10,0.046052148365773045,0.07377892030848329,0.03088505325009181
0,11,0.04591749296119476,0.07336883339454034,0.03128901946382666
0,12,0.04591749296119476,0.07336883339454034,0.03128901946382666
0,13,0.04607663116660546,0.07338107479495655,0.03125841596278614
0,14,0.04626025217284858,0.07349736809891053,0.030456604235524543
0,15,0.04626025217284858,0.07349736809891053,0.030456604235524543
0,16,0.04620516587097564,0.07372995470681845,0.031007467254253886
0,17,0.046033786265148736,0.0734728852980781,0.03127065736320235
0,18,0.046033786265148736,0.0734728852980781,0.030768759946137834
0,19,0.04604602766556494,0.07357693720161587,0.030768759946137834
0,20,0.046094993267229774,0.07375443750765087,0.030756518545721628
0,21,0.045899130860570445,0.0734851266984943,0.030732035744889214
0,22,0.045899130860570445,0.0734851266984943,0.030732035744889214
0,23,0.04588688946015424,0.07375443750765087,0.031136001958624065
0,24,0.0459848206634839,0.07330150569225119,0.031215571061329418
0,25,0.0459848206634839,0.07330150569225119,0.031215571061329418
0,26,0.045923613661402865,0.0736320235034888,0.030719794344473007
0,27,0.04585016525890562,0.07366874770473743,0.031038070755294404
0,28,0.04585016525890562,0.07366874770473743,0.031038070755294404
0,29,0.045966458562859594,0.07349736809891053,0.030481087036356956
0,30,0.04599094136369201,0.07329538499204309,0.030854449749051292
0,31,0.04599094136369201,0.07329538499204309,0.030854449749051292
0,32,0.04591749296119476,0.07351573019953482,0.031080915656751133
0,33,0.046082751866813564,0.07342391969641326,0.030756518545721628
0,34,0.046082751866813564,0.07342391969641326,0.030756518545721628
0,35,0.04610111396743787,0.07372383400661035,0.03073815644509732
0,36,0.04578283755661648,0.07360142000244828,0.03062798384135145
0,37,0.04578283755661648,0.07360142000244828,0.03062798384135145
0,38,0.045941975762027173,0.0733198677928755,0.030891173950299916
0,39,0.046033786265148736,0.07360142000244828,0.030989105153629577
0,40,0.04607663116660546,0.07343616109682947,0.030328069531154363
0,41,0.04607663116660546,0.07343616109682947,0.030328069531154363
0,42,0.045941975762027173,0.0736381442036969,0.03035867303219488
0,43,0.045899130860570445,0.07358305790182397,0.030493328436773166
