values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0636552821642796,0.077182029624189,0.06578528583669971
0,1,0.0636552821642796,0.077182029624189,0.06578528583669971
0,2,0.06373485126698494,0.07729832292814298,0.06581588933774024
0,3,0.06372260986656873,0.0771881503243971,0.0655955441302485
0,4,0.06372260986656873,0.0771881503243971,0.0655955441302485
0,5,0.06389398947239563,0.07731668502876729,0.06549761292691883
0,6,0.06369200636552821,0.0773228057289754,0.0657546823356592
0,7,0.06370424776594442,0.07721263312522952,0.06574856163545109
0,8,0.06370424776594442,0.07721263312522952,0.06574856163545109
0,9,0.06371036846615252,0.07706573632023503,0.06578528583669971
0,10,0.06376545476802546,0.07713306402252418,0.06598726894356714
0,11,0.06376545476802546,0.07713306402252418,0.06598726894356714
0,12,0.0636552821642796,0.07720651242502143,0.06588933774023749
0,13,0.0636736442649039,0.07722487452564573,0.06557718202962419
0,14,0.0636736442649039,0.07722487452564573,0.06557718202962419
0,15,0.06369200636552821,0.0771697882237728,0.0662259762516832
0,16,0.06374709266740115,0.07693720161586486,0.0654425266250459
0,17,0.06374709266740115,0.07693720161586486,0.0654425266250459
0,18,0.06393683437385236,0.07696780511690537,0.06569347533357817
0,19,0.06372260986656873,0.07698616721752968,0.06579140653690782
0,20,0.06372260986656873,0.07698616721752968,0.06579140653690782
0,21,0.0638511445709389,0.0773289264291835,0.06579140653690782
0,22,0.06404700697759824,0.07713306402252418,0.06623209695189129
0,23,0.06404700697759824,0.07713306402252418,0.06623209695189129
0,24,0.06374097196719306,0.07727384012731056,0.065742440935243
0,25,0.06371036846615252,0.07727384012731056,0.06563838903170523
0,26,0.06371036846615252,0.07727384012731056,0.06563838903170523
0,27,0.06383278247031461,0.07710858122169176,0.06587097563961317
0,28,0.06386950667156323,0.07743297833272125,0.06578528583669971
0,29,0.06369200636552821,0.07717590892398091,0.06565675113232954
0,30,0.06369200636552821,0.07717590892398091,0.06565675113232954
0,31,0.06388174807197944,0.0771881503243971,0.06588933774023749
0,32,0.06364304076386339,0.07711470192189987,0.065271147019219
0,33,0.06364304076386339,0.07711470192189987,0.065271147019219
0,34,0.0638205410698984,0.07711470192189987,0.06574856163545109
0,35,0.06371648916636063,0.07710858122169176,0.06604847594564818
0,36,0.06371648916636063,0.07710858122169176,0.06604847594564818
0,37,0.06369200636552821,0.07682090831191088,0.06558330272983229
0,38,0.0638511445709389,0.07714530542294037,0.06578528583669971
0,39,0.0638511445709389,0.07714530542294037,0.06578528583669971
0,40,0.0638266617701065,0.07734116782959971,0.06603011384502387
0,41,0.06383890317052271,0.0771575468233566,0.06562614763128902
0,42,0.06383890317052271,0.0771575468233566,0.06562614763128902
0,43,0.06376545476802546,0.07709633982127555,0.06601175174439956
