values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10186681356347167,0.11181907210184845,0.05919941241278002
0,1,0.1016097441547313,0.11175786509976741,0.059174929611947605
0,2,0.101768882360142,0.11192924470559432,0.05905863630799364
0,3,0.10198922756763373,0.11183743420247276,0.05892398090341535
0,4,0.10158526135389889,0.11202717590892397,0.05913208471049088
0,5,0.10172603745868528,0.11181907210184845,0.05911372260986657
0,6,0.10193414126576081,0.11197821030725914,0.058942343004039666
0,7,0.101768882360142,0.11186803770351328,0.05948096462235279
0,8,0.10173827885910147,0.11172114089851878,0.05920553311298813
0,9,0.10173827885910147,0.11172114089851878,0.05920553311298813
0,10,0.10135267474599094,0.11183131350226465,0.05934018851756641
0,11,0.10189741706451219,0.11209450361121312,0.05875872199779655
0,12,0.10199534826784185,0.11191088260497002,0.05919329171257191
0,13,0.10165870975639613,0.11165381319622965,0.058887256702166726
0,14,0.10176276165993389,0.11202105520871589,0.05858122169176154
0,15,0.10172603745868528,0.11188027910392948,0.0593218264169421
0,16,0.10165258905618804,0.11180683070143224,0.05905251560778553
0,17,0.10180560656139062,0.11171502019831067,0.059297343616109686
0,18,0.10156077855306647,0.11186803770351328,0.05899130860570449
0,19,0.10165870975639613,0.1119170033051781,0.05921165381319623
0,20,0.10159138205410698,0.11180683070143224,0.059297343616109686
0,21,0.10159138205410698,0.1118986412045538,0.05873423919696413
0,22,0.10167707185702043,0.1118986412045538,0.05873423919696413
0,23,0.10169543395764476,0.1117272615987269,0.05938303341902314
0,24,0.1019525033663851,0.11197208960705105,0.0591626882115314
0,25,0.10166483045660424,0.11187415840372139,0.05896070510466397
0,26,0.1016097441547313,0.11180071000122413,0.0591688089117395
0,27,0.101768882360142,0.11194148610601054,0.059174929611947605
0,28,0.10174439955930958,0.1118986412045538,0.05900967070632881
0,29,0.10167095115681235,0.1115742440935243,0.05931570571673399
0,30,0.10167707185702043,0.11203329660913208,0.05889337740237484
0,31,0.10162810625535561,0.11184355490268087,0.05910148120945036
0,32,0.10158526135389889,0.11194760680621862,0.05871587709633982
0,33,0.10183621006243113,0.11178234790059982,0.05889337740237484
0,34,0.10165258905618804,0.11180071000122413,0.05920553311298813
0,35,0.1017750030603501,0.11197821030725914,0.05881992899987759
0,36,0.10172603745868528,0.11181295140164034,0.058942343004039666
0,37,0.10178112376055821,0.11180683070143224,0.05880768759946138
0,38,0.1017505202595177,0.1118925205043457,0.058936222303831554
0,39,0.1017505202595177,0.1118619170033052,0.05896682580487208
0,40,0.10172603745868528,0.1118619170033052,0.05896682580487208
0,41,0.101768882360142,0.11179458930101605,0.058972946505080184
0,42,0.10176276165993389,0.11155588199289998,0.058703635695923614
0,43,0.1017505202595177,0.11181295140164034,0.05881380829966948
