values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05278491859468724,0.05527604357938548,0.0078038927653323546
0,1,0.05278491859468724,0.05527604357938548,0.0078038927653323546
0,2,0.052693108091565674,0.055196474476680135,0.007332598849308361
0,3,0.052680866691149464,0.05506181907210185,0.007761047863875628
0,4,0.052680866691149464,0.05506181907210185,0.007761047863875628
0,5,0.05295017750030604,0.05532500918105031,0.007779409964499939
0,6,0.052931815399681725,0.05506793977230995,0.007810013465540458
0,7,0.052931815399681725,0.05506793977230995,0.007810013465540458
0,8,0.05276655649406292,0.05506793977230995,0.00758966825804872
0,9,0.05291345329905741,0.05528828497980169,0.007210184845146285
0,10,0.05291345329905741,0.05528828497980169,0.007210184845146285
0,11,0.05263802178969275,0.05501897417064512,0.00731423674868405
0,12,0.05278491859468724,0.05520871587709634,0.007467254253886645
0,13,0.05278491859468724,0.05520871587709634,0.007467254253886645
0,14,0.052717590892398095,0.05509242257314236,0.007656995960337863
0,15,0.05274207369323051,0.05525156077855307,0.007546823356591995
0,16,0.05279715999510344,0.05497000856898029,0.007289753947851635
0,17,0.05279715999510344,0.05497000856898029,0.007289753947851635
0,18,0.05284000489656017,0.05492716366752356,0.0076508752601297594
0,19,0.05272371159260619,0.055153629575223406,0.0075162198555514745
0,20,0.05272371159260619,0.055153629575223406,0.0075162198555514745
0,21,0.05298078100134655,0.05533112988125841,0.007852858366997183
0,22,0.05269922879177378,0.05517811237605582,0.007699840861794589
0,23,0.05269922879177378,0.05517811237605582,0.007699840861794589
0,24,0.052993022401762756,0.055184233076263925,0.007583547557840617
0,25,0.05264414248990085,0.055337250581466525,0.007644754559921656
0,26,0.05264414248990085,0.055337250581466525,0.007644754559921656
0,27,0.052717590892398095,0.05512302607418289,0.007002081038070755
0,28,0.05271147019218999,0.055257681478761166,0.007779409964499939
0,29,0.05271147019218999,0.055257681478761166,0.007779409964499939
0,30,0.05291345329905741,0.055294405680009796,0.007393805851389398
0,31,0.05295017750030604,0.05500673277022892,0.00728363324764353
0,32,0.05295017750030604,0.05500673277022892,0.00728363324764353
0,33,0.0530481087036357,0.05528828497980169,0.00782837556616477
0,34,0.05284612559676827,0.05534337128167462,0.008042600073448402
0,35,0.05284612559676827,0.05534337128167462,0.008042600073448402
0,36,0.05269922879177378,0.05511078467376668,0.007950789570326845
0,37,0.05266250459052516,0.055086301872934264,0.007601909658464928
0,38,0.05306647080426,0.055227077977720654,0.007436650752846126
0,39,0.05306647080426,0.055227077977720654,0.007436650752846126
0,40,0.05295017750030604,0.05520259517688823,0.007656995960337863
0,41,0.05281552209572775,0.055196474476680135,0.007491737054719059
0,42,0.05281552209572775,0.055196474476680135,0.007491737054719059
0,43,0.05299914310197087,0.05506793977230995,0.0071979434447300775
