values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08466764597869997,0.07122046762149589,0.006353286816011753
0,1,0.08466764597869997,0.07122046762149589,0.006353286816011753
0,2,0.08453911127432978,0.07130003672420124,0.0065919941241278
0,3,0.08471049088015668,0.07139184722732281,0.006188027910392949
0,4,0.08471049088015668,0.07139184722732281,0.006188027910392949
0,5,0.08476557718202962,0.0713734851266985,0.006677683927041253
0,6,0.08480230138327824,0.07133064022524177,0.0065736320235034885
0,7,0.08480230138327824,0.07162443383523075,0.006328804015179336
0,8,0.0847349736809891,0.07162443383523075,0.006328804015179336
0,9,0.08444118007100013,0.07115926061941487,0.0062737177133064025
0,10,0.08474109438119722,0.07142245072836333,0.006169665809768637
0,11,0.08474109438119722,0.07142245072836333,0.006169665809768637
0,12,0.08492471538744031,0.07133064022524177,0.0062553556126820915
0,13,0.08469824947974049,0.07109805361733382,0.006390011017260375
0,14,0.08469824947974049,0.07109805361733382,0.006390011017260375
0,15,0.08475945648182151,0.07144081282898763,0.006445097319133309
0,16,0.08453911127432978,0.07131227812461746,0.006604235524544008
0,17,0.08453911127432978,0.07131227812461746,0.006604235524544008
0,18,0.08469824947974049,0.07143469212877954,0.006830701432243849
0,19,0.08486962908556739,0.0713857265271147,0.006910270534949197
0,20,0.08486962908556739,0.0713857265271147,0.006910270534949197
0,21,0.08486962908556739,0.07139184722732281,0.006530787122046762
0,22,0.08464316317786755,0.07142245072836333,0.005765699596033786
0,23,0.08464316317786755,0.07142245072836333,0.005765699596033786
0,24,0.08449626637287305,0.0713734851266985,0.0067817358305790176
0,25,0.08491247398702412,0.07141020932794712,0.006041131105398457
0,26,0.08491247398702412,0.07141020932794712,0.006041131105398457
0,27,0.08464928387807566,0.07136736442649039,0.0065369078222548655
0,28,0.084728852980781,0.07145917492961194,0.0065185457216305545
0,29,0.08467376667890807,0.07141020932794712,0.006616476924960216
0,30,0.08467376667890807,0.07141020932794712,0.006616476924960216
0,31,0.08454523197453788,0.07177745134043334,0.0064634594197576205
0,32,0.08474721508140531,0.07139796792753092,0.005924837801444485
0,33,0.08474721508140531,0.07139796792753092,0.005924837801444485
0,34,0.08458807687599461,0.07131839882482556,0.006475700820173828
0,35,0.08460643897661893,0.07144081282898763,0.006426735218508997
0,36,0.08460643897661893,0.07144081282898763,0.006426735218508997
0,37,0.0848818704859836,0.07134900232586608,0.006359407516219856
0,38,0.08477781858244583,0.07163667523564696,0.006383890317052271
0,39,0.08477781858244583,0.07163667523564696,0.006383890317052271
0,40,0.08453299057412168,0.0712082262210797,0.0058758721997796545
0,41,0.08480230138327824,0.07141633002815521,0.006494062920798139
0,42,0.08480230138327824,0.07141633002815521,0.006494062920798139
0,43,0.08458195617578651,0.07167339943689557,0.006665442526625045
