values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04403843799730689,0.07294038437997306,-0.0009364671318398824
0,1,0.043958868894601544,0.07283633247643531,-0.001554657852858367
0,2,0.043958868894601544,0.07283633247643531,-0.001554657852858367
0,3,0.044142489900844656,0.07284857387685151,-0.000856898029134533
0,4,0.044185334802301385,0.07272615987268943,-0.0012425021422450729
0,5,0.044185334802301385,0.07272615987268943,-0.0012425021422450729
0,6,0.044056800097931205,0.07284857387685151,-0.0011874158403721385
0,7,0.04392214469335292,0.07270167707185701,-0.0016281062553556128
0,8,0.04392214469335292,0.07270167707185701,-0.0016281062553556128
0,9,0.04407516219855551,0.07289141877830824,-0.001009915534337128
0,10,0.04408128289876362,0.0726833149712327,-0.0013404333455747338
0,11,0.04408128289876362,0.0726833149712327,-0.0013404333455747338
0,12,0.04382421349002326,0.07272615987268943,-0.0011812951401640349
0,13,0.04411800710001224,0.07298322928142979,-0.0011139674378748928
0,14,0.04393438609376913,0.07279348757497858,-0.001621985555147509
0,15,0.04393438609376913,0.07279348757497858,-0.001621985555147509
0,16,0.0437385236871098,0.07273228057289753,-0.000856898029134533
0,17,0.044142489900844656,0.07281797037581099,-0.00133431264536663
0,18,0.044142489900844656,0.07281797037581099,-0.00133431264536663
0,19,0.044056800097931205,0.07308116048475946,-0.0010343983351695433
0,20,0.0438915411923124,0.07265883217040028,-0.0014995715509854327
0,21,0.0438915411923124,0.07265883217040028,-0.0014995715509854327
0,22,0.04412412780022035,0.07284857387685151,-0.0007528461255967683
0,23,0.04402619659689068,0.07277512547435426,-0.0015301750520259516
0,24,0.04402619659689068,0.07277512547435426,-0.0015301750520259516
0,25,0.04422817970375811,0.07275064267352185,-0.0012425021422450729
0,26,0.04429550740604725,0.07281797037581099,-0.001138450238707308
0,27,0.04429550740604725,0.07281797037581099,-0.001138450238707308
0,28,0.044044558697514995,0.0726771942710246,-0.0008385359285102217
0,29,0.04403843799730689,0.07276900477414616,-0.000728363324764353
0,30,0.04403843799730689,0.07276900477414616,-0.000728363324764353
0,31,0.04412412780022035,0.07252417676582201,-0.0010527604357938548
0,32,0.04410576569959603,0.07301995348267842,-0.0009670706328804015
0,33,0.04410576569959603,0.07301995348267842,-0.0009670706328804015
0,34,0.04411188639980414,0.07296486718080548,-0.0008079324274697026
0,35,0.043928265393561025,0.07300771208226221,-0.0007528461255967683
0,36,0.04409352429917983,0.07301383278247031,-0.0006732770228914188
0,37,0.04409352429917983,0.07301383278247031,-0.0006732770228914188
0,38,0.04398947239564206,0.07287917737789204,-0.0015485371526502633
0,39,0.04396498959480964,0.07275064267352185,-0.0006610356224752112
0,40,0.04396498959480964,0.07275064267352185,-0.0006610356224752112
0,41,0.04411188639980414,0.07244460766311665,-0.001046639735585751
