values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04840861794589301,0.08229893499816379,-0.00564328559187171
0,1,0.04840861794589301,0.08229893499816379,-0.00564328559187171
0,2,0.04833516954339576,0.08240910760190966,-0.0056126820908311914
0,3,0.04872689435671441,0.08226833149712327,-0.006249234912473986
0,4,0.04872689435671441,0.08226833149712327,-0.006249234912473986
0,5,0.048433100746725424,0.08239686620149345,-0.006383890317052271
0,6,0.04828008324152283,0.08218264169420982,-0.0054045782837556615
0,7,0.04828008324152283,0.08218264169420982,-0.0054045782837556615
0,8,0.04860448035255233,0.08242746970253398,-0.00585138939894724
0,9,0.048414738646101116,0.08220100379483412,-0.005478026686252907
0,10,0.048414738646101116,0.08220100379483412,-0.005478026686252907
0,11,0.04837801444485249,0.08227445219733137,-0.005992165503733627
0,12,0.04843922144693353,0.08222548659566654,-0.005484147386461012
0,13,0.04843922144693353,0.08222548659566654,-0.005484147386461012
0,14,0.04863508385359285,0.08218876239441793,-0.005747337495409475
0,15,0.04836577304443628,0.08229281429795568,-0.005796303097074305
0,16,0.04836577304443628,0.08229281429795568,-0.005796303097074305
0,17,0.04856775615130371,0.08240298690170156,-0.005992165503733627
0,18,0.04837189374464439,0.08229893499816379,-0.0056310441914555025
0,19,0.04837189374464439,0.08221324519525033,-0.005606561390623087
0,20,0.04848206634839026,0.08221324519525033,-0.005606561390623087
0,21,0.04846370424776594,0.08208471049088015,-0.0054045782837556615
0,22,0.04834741094381197,0.08239074550128535,-0.005698371893744644
0,23,0.04834741094381197,0.08239074550128535,-0.005698371893744644
0,24,0.04836577304443628,0.08235402130003673,-0.005692251193536541
0,25,0.04861060105276044,0.08218264169420982,-0.005710613294160852
0,26,0.04861060105276044,0.08218264169420982,-0.005710613294160852
0,27,0.04842698004651732,0.08237238340066103,-0.005912596401028277
0,28,0.04847594564818215,0.08229281429795568,-0.005790182396866202
0,29,0.04847594564818215,0.08229281429795568,-0.005790182396866202
0,30,0.04835353164402008,0.08213367609254499,-0.005533112988125841
0,31,0.048414738646101116,0.08226221079691518,-0.005624923491247399
0,32,0.048414738646101116,0.08226221079691518,-0.005624923491247399
0,33,0.04859835965234423,0.0821397967927531,-0.00567388909291223
0,34,0.04851879054963888,0.0823050556983719,-0.0058207858979067205
0,35,0.04851879054963888,0.0823050556983719,-0.0058207858979067205
0,36,0.0485555147508875,0.08225609009670706,-0.005967682702901212
0,37,0.048273962541314726,0.08241522830211775,-0.005918717101236382
0,38,0.048273962541314726,0.08241522830211775,-0.005918717101236382
0,39,0.04840861794589301,0.08221936589545845,-0.005826906598114824
0,40,0.04865344595421716,0.08224996939649895,-0.00577182029624189
0,41,0.04865344595421716,0.08224996939649895,-0.005759578895825682
