values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06299424654180438,0.06374709266740115,0.0023258660790794468
0,1,0.06299424654180438,0.06374709266740115,0.0023258660790794468
0,2,0.0628657118374342,0.06374709266740115,0.0030297466030113846
0,3,0.0625413147264047,0.06369200636552821,0.002393193781368589
0,4,0.06283510833639369,0.06387562737177133,0.002472762884073938
0,5,0.06283510833639369,0.06387562737177133,0.002472762884073938
0,6,0.06281062553556127,0.06391235157301996,0.0025339698861549763
0,7,0.0626943322316073,0.06421226588321703,0.00215448647325254
0,8,0.0626943322316073,0.06421226588321703,0.00215448647325254
0,9,0.06265760803035866,0.06393071367364427,0.002436038682825315
0,10,0.06273105643285591,0.06366752356469581,0.002417676582201004
0,11,0.06273105643285591,0.06366752356469581,0.002417676582201004
0,12,0.06279226343493696,0.06376545476802546,0.002558452686987391
0,13,0.06264536662994247,0.06394907577426857,0.002601297588444118
0,14,0.06264536662994247,0.06394907577426857,0.002601297588444118
0,15,0.0627065736320235,0.06404088627739013,0.0025217284857387686
0,16,0.06282898763618558,0.06378993756885788,0.0024544007834496266
0,17,0.06282898763618558,0.06378993756885788,0.0024544007834496266
0,18,0.06252907332598849,0.06394907577426857,0.0024666421838658342
0,19,0.06295140164034765,0.06394907577426857,0.0026135389888603255
0,20,0.06295140164034765,0.06394907577426857,0.0026135389888603255
0,21,0.06274941853348023,0.06405924837801444,0.0027237115926061943
0,22,0.06279838413514506,0.06377157546823356,0.002821642795935855
0,23,0.06279838413514506,0.06377157546823356,0.002821642795935855
0,24,0.06290855673889093,0.06397967927530909,0.002791039294895336
0,25,0.06271881503243971,0.0638266617701065,0.0026074182886522217
0,26,0.06271881503243971,0.0638266617701065,0.002662504590525156
0,27,0.06255967682702901,0.06380829966948219,0.002662504590525156
0,28,0.06290243603868283,0.06388174807197944,0.0026196596890684294
0,29,0.06284122903660179,0.06385726527114702,0.002791039294895336
0,30,0.06284122903660179,0.06385726527114702,0.002791039294895336
0,31,0.06291467743909904,0.0639919206757253,0.002864487697392582
0,32,0.063030970743053,0.06400416207614151,0.002276900477414616
0,33,0.063030970743053,0.06400416207614151,0.002276900477414616
0,34,0.06271881503243971,0.06411433467988738,0.002631901089484637
0,35,0.06297588444118007,0.06360019586240666,0.002087158770963398
0,36,0.06297588444118007,0.06360019586240666,0.002087158770963398
0,37,0.06282286693597747,0.06366752356469581,0.002436038682825315
0,38,0.06284122903660179,0.06385726527114702,0.0024482800832415228
0,39,0.06284122903660179,0.06385726527114702,0.0024482800832415228
0,40,0.06272493573264781,0.06378993756885788,0.002356469580119966
0,41,0.0628657118374342,0.06403476557718203,0.0026808666911494676
0,42,0.0628657118374342,0.06403476557718203,0.0026808666911494676
