values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05167095115681234,0.06691761537519893,0.00023258660790794467
0,1,0.05167095115681234,0.06691761537519893,0.00023258660790794467
0,2,0.051946382666177016,0.0667217529685396,0.0004162076141510589
0,3,0.05167707185702044,0.06690537397478272,0.00030603501040519035
0,4,0.05167707185702044,0.06690537397478272,0.00030603501040519035
0,5,0.05171991675847717,0.06690537397478272,0.00019586240665932182
0,6,0.051695433957644754,0.06678295997062064,0.0004896560166483046
0,7,0.051695433957644754,0.06678295997062064,0.0004896560166483046
0,8,0.05174439955930958,0.06664218386583425,0.00020198310686742564
0,9,0.05158526135389888,0.06677683927041253,5.508630187293427e-05
0,10,0.051664830456604235,0.06677071857020443,0.00039172481331864364
0,11,0.051664830456604235,0.06677071857020443,0.00039172481331864364
0,12,0.051732158158893385,0.06663606316562615,0.0002754315093646713
0,13,0.051732158158893385,0.0668992532745746,0.0003243971110295018
0,14,0.051732158158893385,0.0668992532745746,0.0003243971110295018
0,15,0.05211776227200392,0.06690537397478272,0.0003672420124862284
0,16,0.05172603745868527,0.06682580487207737,0.000569225119353654
0,17,0.05172603745868527,0.06682580487207737,0.000569225119353654
0,18,0.051664830456604235,0.0667217529685396,0.0004284490145672665
0,19,0.05165870975639612,0.06674011506916391,3.0603501040519036e-05
0,20,0.05165870975639612,0.06674011506916391,3.0603501040519036e-05
0,21,0.0517627616599339,0.06684416697270168,0.0004039662137348513
0,22,0.0517566409597258,0.06658709756396132,0.0002448280083241523
0,23,0.0517566409597258,0.06658709756396132,0.0002448280083241523
0,24,0.05173827885910148,0.06688701187415841,0.0001652589056188028
0,25,0.05188517566409597,0.06697882237727995,0.0003305178112376056
0,26,0.05188517566409597,0.06697882237727995,0.0003305178112376056
0,27,0.051689313257436656,0.06675847716978822,0.0003550006120700208
0,28,0.05187293426367976,0.06691149467499083,-6.120700208103807e-06
0,29,0.05187293426367976,0.06691149467499083,0.0015607785530664707
0,30,0.05170155465785285,0.06705839147998531,0.000569225119353654
0,31,0.05172603745868527,0.06675235646958012,0.0004039662137348513
0,32,0.05171991675847717,0.06681356347166115,0.0002999143101970865
0,33,0.05171991675847717,0.06681356347166115,0.0002999143101970865
0,34,0.05173827885910148,0.06684416697270168,0.0002815522095727751
0,35,0.051976986167217534,0.06668502876729097,0.000569225119353654
0,36,0.051976986167217534,0.06668502876729097,0.000569225119353654
0,37,0.0517750030603501,0.06681356347166115,0.0003856041131105398
0,38,0.051940261965968904,0.0667339943689558,0.00023870730811604847
0,39,0.051940261965968904,0.0667339943689558,0.00023870730811604847
0,40,0.05163422695556371,0.06692373607540703,-7.344840249724568e-05
0,41,0.05178724446076631,0.06666054596645857,0.0005263802178969274
