values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027751254743542664,0.06795813441057656,-0.0058942343004039655
0,1,0.027451340433345572,0.06787244460766312,-0.005918717101236382
0,2,0.027843065246664217,0.06794589301016037,-0.0058942343004039655
0,3,0.027843065246664217,0.06794589301016037,-0.0058942343004039655
0,4,0.027488064634594196,0.06820908311910882,-0.0056494062920798135
0,5,0.027475823234177986,0.0679887379116171,-0.006059493206022769
0,6,0.027475823234177986,0.0679887379116171,-0.006059493206022769
0,7,0.02776349614395887,0.06794589301016037,-0.005490268086669115
0,8,0.02769616844166973,0.06819072101848452,-0.006114579507895703
0,9,0.02769616844166973,0.06819072101848452,-0.006114579507895703
0,10,0.027524788835842823,0.0679887379116171,-0.006598114824335905
0,11,0.027439099032929366,0.06818460031827642,-0.006212510711225364
0,12,0.027439099032929366,0.06818460031827642,-0.006212510711225364
0,13,0.027500306035010406,0.06795201371036846,-0.00597992410331742
0,14,0.027451340433345572,0.0681539968172359,-0.005998286203941731
0,15,0.027451340433345572,0.0681539968172359,-0.005998286203941731
0,16,0.027518668135634715,0.06790916880891174,-0.005869751499571551
0,17,0.027745134043334556,0.06810503121557107,-0.0061207002081038065
0,18,0.027745134043334556,0.06812951401640348,-0.0059493206022769
0,19,0.02769616844166973,0.06812951401640348,-0.0059493206022769
0,20,0.027518668135634715,0.06814787611702779,-0.0059493206022769
0,21,0.027579875137715752,0.06796425511078467,-0.0059493206022769
0,22,0.027579875137715752,0.06796425511078467,-0.0059493206022769
0,23,0.027739013343126458,0.06782959970620639,-0.006071734606438976
0,24,0.02767168564083731,0.0681662382176521,-0.005955441302485005
0,25,0.02767168564083731,0.0681662382176521,-0.005955441302485005
0,26,0.02753703023625903,0.0680132207124495,-0.005667768392704125
0,27,0.027647202840004898,0.06785408250703881,-0.006041131105398457
0,28,0.027647202840004898,0.06785408250703881,-0.006041131105398457
0,29,0.027524788835842823,0.06794589301016037,-0.005655526992287918
0,30,0.02769616844166973,0.06800710001224139,-0.005955441302485005
0,31,0.02769616844166973,0.06800710001224139,-0.005955441302485005
0,32,0.027335047129391603,0.06820296241890073,-0.006126820908311911
0,33,0.02755539233688334,0.06795201371036846,-0.006200269310809157
0,34,0.02755539233688334,0.06795201371036846,-0.006200269310809157
0,35,0.027708409842085936,0.06792141020932795,-0.005912596401028277
0,36,0.02768392704125352,0.06808054841473865,-0.006096217407271392
0,37,0.02768392704125352,0.06808054841473865,-0.006096217407271392
0,38,0.027506426735218508,0.06809278981515485,-0.005918717101236382
0,39,0.027579875137715752,0.06796425511078467,-0.006139062308728118
0,40,0.027579875137715752,0.06793365160974416,-0.0058942343004039655
0,41,0.027549271636675237,0.06793365160974416,-0.0058942343004039655
