values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036020320724690906,0.060754070265638394,-0.0038376790304810874
0,1,0.036020320724690906,0.060754070265638394,-0.0038376790304810874
0,2,0.035848941118864,0.06074182886522218,-0.00422940384379973
0,3,0.03581221691761537,0.060956053372505814,-0.00410086913942955
0,4,0.03581221691761537,0.060956053372505814,-0.00410086913942955
0,5,0.036093769127188154,0.060956053372505814,-0.004106989839637655
0,6,0.035824458318031584,0.0609193291712572,-0.004094748439221447
0,7,0.035824458318031584,0.0609193291712572,-0.004094748439221447
0,8,0.03597747582323418,0.06090096707063288,-0.0038499204308972946
0,9,0.036093769127188154,0.06084588076875994,-0.0037458685273595296
0,10,0.036093769127188154,0.06084588076875994,-0.0037458685273595296
0,11,0.036038682825315214,0.06100501897417064,-0.0038927653323540213
0,12,0.03581833761782348,0.06080303586730322,-0.003984575835475578
0,13,0.035922389521361245,0.060968294772922024,-0.0037703513281919453
0,14,0.035922389521361245,0.060968294772922024,-0.0037703513281919453
0,15,0.03578773411678296,0.060925449871465295,-0.003550006120700208
0,16,0.035952993022401764,0.060497000856898034,-0.00413147264047007
0,17,0.035952993022401764,0.060497000856898034,-0.00413147264047007
0,18,0.03623454523197454,0.06099889827396254,-0.004737421961072347
0,19,0.036148855429061086,0.06087648426980047,-0.00410086913942955
0,20,0.036148855429061086,0.06087648426980047,-0.00410086913942955
0,21,0.03602644142489901,0.060968294772922024,-0.004033541437140409
0,22,0.0358550618190721,0.060882604970008566,-0.00400293793609989
0,23,0.0358550618190721,0.060882604970008566,-0.00400293793609989
0,24,0.036038682825315214,0.060809156567511326,-0.003898886032562125
0,25,0.035806096217407275,0.06080303586730322,-0.0038744032317297094
0,26,0.035806096217407275,0.06080303586730322,-0.0038744032317297094
0,27,0.035904027420736936,0.0607663116660546,-0.004143714040886278
0,28,0.03602644142489901,0.060705104663973566,-0.0035989717223650387
0,29,0.03602644142489901,0.060705104663973566,-0.0035989717223650387
0,30,0.03602644142489901,0.06068674256334925,-0.003947851634226956
0,31,0.03551842330762639,0.06060717346064389,-0.003978455135267475
0,32,0.03551842330762639,0.06060717346064389,-0.003978455135267475
0,33,0.03602644142489901,0.06078467376667891,-0.0038927653323540213
0,34,0.03583669971844779,0.06068674256334925,-0.003696902925694699
0,35,0.03597135512302607,0.06085812216917615,-0.00405190353776472
0,36,0.03597135512302607,0.06085812216917615,-0.00405190353776472
0,37,0.03583057901823969,0.06088872567021667,-0.003917248133186437
0,38,0.03602644142489901,0.06088872567021667,-0.00400293793609989
0,39,0.03602644142489901,0.06088872567021667,-0.00400293793609989
0,40,0.03579997551719917,0.060668380462724936,-0.0038744032317297094
0,41,0.03607540702656384,0.06099889827396254,-0.004070265638389032
