values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06727261598726894,0.07464805973803404,0.01133553678540825
0,1,0.06745623699351205,0.07480719794344473,0.011562002693108092
0,2,0.06745623699351205,0.07480719794344473,0.011562002693108092
0,3,0.06713183988248256,0.07486228424531767,0.012033296609132086
0,4,0.067217529685396,0.07497857754927165,0.011751744399559309
0,5,0.067217529685396,0.07497857754927165,0.011751744399559309
0,6,0.06714408128289875,0.07470926674011506,0.011715020198310687
0,7,0.06718692618435548,0.07467866323907454,0.012063900110172604
0,8,0.06718692618435548,0.07467866323907454,0.012063900110172604
0,9,0.06697270167707185,0.07493573264781492,0.011604847594564819
0,10,0.06718692618435548,0.07478271514261231,0.01191088260497001
0,11,0.06718080548414739,0.07499693964989594,0.01184967560288897
0,12,0.06718080548414739,0.07499693964989594,0.01184967560288897
0,13,0.06744399559309586,0.0749112498469825,0.011751744399559309
0,14,0.06722977108581221,0.07503978455135267,0.011274329783327212
0,15,0.06722977108581221,0.07503978455135267,0.011274329783327212
0,16,0.06719916758477171,0.07478271514261231,0.011812951401640348
0,17,0.06728485738768515,0.07475211164157179,0.011500795691027053
0,18,0.06728485738768515,0.07475211164157179,0.011500795691027053
0,19,0.06702778797894479,0.07485004284490146,0.011757865099767412
0,20,0.06741339209205534,0.07472150814053127,0.011806830701432245
0,21,0.06741339209205534,0.07472150814053127,0.011806830701432245
0,22,0.06714408128289875,0.07475823234177989,0.012045538009548292
0,23,0.06702778797894479,0.07464805973803404,0.011715020198310687
0,24,0.06702778797894479,0.07464805973803404,0.011715020198310687
0,25,0.06713183988248256,0.07484392214469335,0.010998898273962542
0,26,0.0673827885910148,0.0749051291467744,0.011562002693108092
0,27,0.0673827885910148,0.0749051291467744,0.011562002693108092
0,28,0.06732770228914188,0.07494797404823111,0.011812951401640348
0,29,0.06730321948830946,0.0746174562369935,0.011672175296853961
0,30,0.06730321948830946,0.0746174562369935,0.011672175296853961
0,31,0.06711959848206635,0.0749173705471906,0.011268209083119108
0,32,0.06733994368955809,0.07485616354510956,0.01172114089851879
0,33,0.06711959848206635,0.07500306035010405,0.011788468600807931
0,34,0.06711959848206635,0.07500306035010405,0.011788468600807931
0,35,0.06708287428081773,0.07481943934386094,0.011788468600807931
0,36,0.06706451218019341,0.07483780144448525,0.011757865099767412
0,37,0.06706451218019341,0.07483780144448525,0.011757865099767412
0,38,0.06705839147998531,0.07458685273595299,0.011408985187905497
0,39,0.06716856408373117,0.07470926674011506,0.011800710001224141
0,40,0.06716856408373117,0.07470926674011506,0.011800710001224141
0,41,0.06715632268331498,0.07466642183865835,0.011617088994981026
0,42,0.06746235769372017,0.07472150814053127,0.011231484881870486
0,43,0.06746235769372017,0.07472150814053127,0.011231484881870486
