values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0975884441180071,0.06890072224262456,0.019708654670094257
0,1,0.09734361610968295,0.06888236014200025,0.019910637776961684
0,2,0.09734361610968295,0.06888236014200025,0.019910637776961684
0,3,0.097582323417799,0.06870485983596523,0.019855551475088752
0,4,0.09752111641571795,0.06875994613783817,0.020112620883829112
0,5,0.09752111641571795,0.06875994613783817,0.020112620883829112
0,6,0.09766189252050435,0.068808911739503,0.019543395764475453
0,7,0.09752723711592606,0.0689680499449137,0.019763740971967193
0,8,0.09752723711592606,0.0689680499449137,0.019763740971967193
0,9,0.09749051291467745,0.06891296364304075,0.019824947974048233
0,10,0.09747215081405312,0.06861304933284368,0.01972701677071857
0,11,0.09747215081405312,0.06861304933284368,0.01972701677071857
0,12,0.09747215081405312,0.06902313624678663,0.019800465173215816
0,13,0.09755784061696658,0.06890072224262456,0.01981882727384013
0,14,0.09755784061696658,0.06890072224262456,0.01981882727384013
0,15,0.09734973680989105,0.06874770473742196,0.019555637164891664
0,16,0.09722120210552088,0.06901701554657853,0.018961929244705595
0,17,0.09722120210552088,0.06901701554657853,0.018961929244705595
0,18,0.09744766801322072,0.06872934263679766,0.02012486228424532
0,19,0.09746603011384503,0.06877218753825438,0.01972701677071857
0,20,0.09750887501530175,0.06871098053617333,0.01916391235157302
0,21,0.09750887501530175,0.06871098053617333,0.01916391235157302
0,22,0.09743542661280451,0.06860080793242747,0.02016158648549394
0,23,0.09755171991675847,0.06875382543763006,0.020026931080915657
0,24,0.09755171991675847,0.06875382543763006,0.020026931080915657
0,25,0.0974415473130126,0.06871710123638144,0.019855551475088752
0,26,0.09737421961072347,0.06887623944179214,0.01997184477904272
0,27,0.09737421961072347,0.06887623944179214,0.01997184477904272
0,28,0.09747827151426122,0.06875994613783817,0.019812706573632023
0,29,0.09744766801322072,0.06877218753825438,0.02017382788591015
0,30,0.09744766801322072,0.06877218753825438,0.02017382788591015
0,31,0.09749051291467745,0.06870485983596523,0.019653568368221325
0,32,0.09744766801322072,0.06861917003305178,0.01935365405802424
0,33,0.09744766801322072,0.06861917003305178,0.01935365405802424
0,34,0.09753335781613418,0.06874770473742196,0.02000244828008324
0,35,0.09753335781613418,0.0686436528338842,0.01909658464928388
0,36,0.09753335781613418,0.0686436528338842,0.01909658464928388
0,37,0.09729465050801812,0.0686681356347166,0.019941241278002203
0,38,0.09761904761904762,0.06872934263679766,0.019017015546578527
0,39,0.09726404700697759,0.06868649773534093,0.020008568980291346
0,40,0.09726404700697759,0.06868649773534093,0.020008568980291346
0,41,0.09750275431509364,0.06860692863263558,0.020326845391112743
0,42,0.09732525400905864,0.06858244583180316,0.019555637164891664
0,43,0.09732525400905864,0.06858244583180316,0.019555637164891664
