values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0662443383523075,0.07907332598849308,0.002888970498224997
0,1,0.06657485616354511,0.07885910148120945,0.0023809523809523807
0,2,0.06657485616354511,0.07885910148120945,0.0023809523809523807
0,3,0.06666666666666667,0.07888970498224997,0.0027175908923980905
0,4,0.06633002815522096,0.07881013587954462,0.0028706083976006856
0,5,0.06633002815522096,0.07881013587954462,0.0028706083976006856
0,6,0.06651364916146407,0.07863263557350961,0.002864487697392582
0,7,0.066391235157302,0.07884686008079325,0.0026074182886522217
0,8,0.066391235157302,0.07884686008079325,0.0026074182886522217
0,9,0.06651976986167217,0.07900599828620394,0.0030542294038438
0,10,0.06642183865834252,0.07884686008079325,0.002827763496143959
0,11,0.06642183865834252,0.07884686008079325,0.002827763496143959
0,12,0.06645856285959115,0.07890806708287428,0.0029685396009303464
0,13,0.066568735463337,0.07914065369078223,0.0028400048965601665
0,14,0.066568735463337,0.07896315338474721,0.002313624678663239
0,15,0.06651364916146407,0.07896315338474721,0.002313624678663239
0,16,0.06659321826416942,0.0790978087893255,0.002913453299057412
0,17,0.06651976986167217,0.07903048108703635,0.002772677194271025
0,18,0.06651976986167217,0.07903048108703635,0.002772677194271025
0,19,0.06650140776104786,0.07906720528828498,0.0028400048965601665
0,20,0.06636675235646958,0.07890806708287428,0.002913453299057412
0,21,0.06636675235646958,0.07890806708287428,0.002913453299057412
0,22,0.06649528706083976,0.07881013587954462,0.0030052638021789693
0,23,0.06674623576937203,0.07899987758599583,0.0025829354878198064
0,24,0.06674623576937203,0.07899987758599583,0.0025829354878198064
0,25,0.06665442526625046,0.07887746358183376,0.003078712204676215
0,26,0.06642795935855061,0.07897539478516342,0.0029562982005141387
0,27,0.06642795935855061,0.07897539478516342,0.0029562982005141387
0,28,0.06648304566042355,0.07885910148120945,0.00297466030113845
0,29,0.06655037336271269,0.07903048108703635,0.002784918594687232
0,30,0.06655037336271269,0.07903048108703635,0.002625780389276533
0,31,0.06649528706083976,0.07874892887746358,0.002625780389276533
0,32,0.06679520137103685,0.07908556738890929,0.0025890561880279103
0,33,0.06648916636063165,0.07917737789203086,0.0023319867792875506
0,34,0.06648916636063165,0.07917737789203086,0.0023319867792875506
0,35,0.06651364916146407,0.07922022279348757,0.0031827641082139797
0,36,0.066568735463337,0.07897539478516342,0.0030970743053005266
0,37,0.066568735463337,0.07897539478516342,0.0030970743053005266
0,38,0.06620761415105889,0.07888358428204187,0.002980781001346554
0,39,0.06659321826416942,0.07887746358183376,0.002527849185946872
0,40,0.06659321826416942,0.07887746358183376,0.002527849185946872
0,41,0.06657485616354511,0.07897539478516342,0.0028706083976006856
0,42,0.06647080426000734,0.07896315338474721,0.002882849798016893
