values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057803892765332356,0.040537397478271515,0.009970620639001102
0,1,0.057944668870118746,0.040568000979312034,0.008948463704247766
0,2,0.05789570326845391,0.04062920798139307,0.009848206634839025
0,3,0.05773656506304321,0.040623087281184966,0.009480964622352797
0,4,0.05758966825804872,0.040678173583057906,0.009640102827763496
0,5,0.05779777206512425,0.04058636307993634,0.00990329293671196
0,6,0.05758354755784062,0.040825070388052394,0.00995225853837679
0,7,0.057810013465540454,0.04054351817847962,0.00938915411923124
0,8,0.05792630676949443,0.04070265638389032,0.009407516219855552
0,9,0.05777328926429184,0.04070265638389032,0.009884930836087647
0,10,0.05777328926429184,0.04070265638389032,0.009554413024850043
0,11,0.05773044436283511,0.04050067327702289,0.009554413024850043
0,12,0.057810013465540454,0.040408862773901336,0.010142000244828009
0,13,0.05768147876117028,0.0408311910882605,0.009670706328804016
0,14,0.05760803035867303,0.04070877708409842,0.010074672542538866
0,15,0.057810013465540454,0.04071489778430652,0.010013465540457829
0,16,0.05771208226221079,0.04064144938180928,0.009738034031093157
0,17,0.05761415105888114,0.040439466274941854,0.009756396131717467
0,18,0.05784061696658098,0.04054351817847962,0.009640102827763496
0,19,0.05793242746970253,0.040763863385971356,0.009927775737544376
0,20,0.05777328926429184,0.04056188027910393,0.009658464928387808
0,21,0.05777328926429184,0.04092912229159016,0.009995103439833517
0,22,0.0578650997674134,0.04069041498347411,0.009670706328804016
0,23,0.05782225486595667,0.04059248378014445,0.009756396131717467
0,24,0.05776104786387563,0.04073325988493083,0.009352429917982618
0,25,0.05776104786387563,0.04073325988493083,0.009236136614028645
0,26,0.0577182029624189,0.0405190353776472,0.009236136614028645
0,27,0.05754682335659199,0.04054351817847962,0.009829844534214715
0,28,0.057987513771575475,0.04050679397723099,0.009762516831925572
0,29,0.05782837556616477,0.04060472518056066,0.009689068429428327
0,30,0.058005875872199776,0.04050679397723099,0.00987268943567144
0,31,0.05764475455992165,0.0403476557718203,0.009860448035255234
0,32,0.05790182396866202,0.04058636307993634,0.009707430530052638
0,33,0.05773044436283511,0.040825070388052394,0.009474843922144694
0,34,0.05776104786387563,0.04097808789325499,0.00954829232464194
0,35,0.05783449626637287,0.04059860448035255,0.010093034643163178
0,36,0.057846737666789085,0.040580242379728244,0.009713551230260742
0,37,0.057675358060962176,0.040665932182641695,0.009835965234422818
0,38,0.057669237360754064,0.04059860448035255,0.009144326110907087
0,39,0.057675358060962176,0.04064144938180928,0.009658464928387808
0,40,0.057675358060962176,0.04064757008201738,0.009689068429428327
0,41,0.057675358060962176,0.04071489778430652,0.009413636920063655
0,42,0.057663116660545966,0.0405129146774391,0.009536050924225731
0,43,0.057663116660545966,0.0405129146774391,0.009401395519647446
