values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04431999020687967,0.08876239441792141,0.020963398212755537
0,1,0.04431999020687967,0.08876239441792141,0.020963398212755537
0,2,0.04426490390500673,0.08883584282041865,0.02131839882482556
0,3,0.04438731790916881,0.0888970498224997,0.02083486350838536
0,4,0.04438731790916881,0.0887256702166728,0.021599951034398334
0,5,0.04434447300771208,0.0887256702166728,0.021599951034398334
0,6,0.044430162810625534,0.08867058391479984,0.021636675235646958
0,7,0.0443628351083364,0.08848696290855675,0.021581588933774022
0,8,0.0443628351083364,0.08848696290855675,0.021581588933774022
0,9,0.04422205900355001,0.08868894601542417,0.021520381931692985
0,10,0.04433223160729587,0.08887256702166728,0.021232709021912106
0,11,0.04433223160729587,0.08887256702166728,0.021232709021912106
0,12,0.04447912841229036,0.08870118741584038,0.02141633002815522
0,13,0.044271024605214836,0.08878687721875382,0.021006243114212265
0,14,0.044271024605214836,0.08878687721875382,0.021006243114212265
0,15,0.04435671440812829,0.0889031705227078,0.021281674623576937
0,16,0.0443750765087526,0.08857877341167829,0.02095115681233933
0,17,0.0443750765087526,0.08857877341167829,0.02095115681233933
0,18,0.044289386705839144,0.08857877341167829,0.021104174317541927
0,19,0.04433835230750398,0.08888480842208349,0.021459174929611947
0,20,0.04433835230750398,0.08888480842208349,0.021459174929611947
0,21,0.044142489900844656,0.08871954951646469,0.021306157424409354
0,22,0.04449749051291468,0.08848696290855675,0.02104296731546089
0,23,0.04449749051291468,0.08848696290855675,0.02104296731546089
0,24,0.044424042110417436,0.08888480842208349,0.021453054229403846
0,25,0.04449136981270657,0.08860325621251071,0.021587709633982127
0,26,0.04449136981270657,0.08860325621251071,0.021281674623576937
0,27,0.04438119720896071,0.08902558452686987,0.021281674623576937
0,28,0.044411800710001226,0.08859713551230261,0.02114089851879055
0,29,0.04447912841229036,0.08871342881625657,0.021189864120455378
0,30,0.04447912841229036,0.08871342881625657,0.021189864120455378
0,31,0.04440568000979312,0.08882972212021055,0.02112253641816624
0,32,0.04416697270167707,0.08878075651854572,0.020938915411923123
0,33,0.04416697270167707,0.08878075651854572,0.020938915411923123
0,34,0.0443628351083364,0.08867058391479984,0.021630554535438853
0,35,0.04409352429917983,0.0885848941118864,0.021183743420247276
0,36,0.04409352429917983,0.0885848941118864,0.021183743420247276
0,37,0.044411800710001226,0.0887562737177133,0.021538744032317297
0,38,0.04427714530542294,0.08868282531521607,0.0212204676214959
0,39,0.04427714530542294,0.08868282531521607,0.0212204676214959
0,40,0.044430162810625534,0.08854816991063777,0.02139796792753091
0,41,0.04426490390500673,0.08870118741584038,0.021404088627739012
0,42,0.04426490390500673,0.08870118741584038,0.021404088627739012
0,43,0.044399559309585016,0.088737911617089,0.020926674011506916
