values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05428449014567267,0.0569286326355735,0.020455380095482922
0,1,0.054413024850042846,0.0569286326355735,0.020779777206512424
0,2,0.054413024850042846,0.0569286326355735,0.020779777206512424
0,3,0.05438242134900233,0.057424409352429914,0.021067450116293303
0,4,0.054198800342759215,0.057179581344105765,0.02075529440568001
0,5,0.054198800342759215,0.057179581344105765,0.02075529440568001
0,6,0.0545048353531644,0.05730199534826784,0.02043089729465051
0,7,0.05446811115191578,0.056934753335781615,0.020449259395274817
0,8,0.05446811115191578,0.056934753335781615,0.020449259395274817
0,9,0.05448035255233199,0.05701432243848696,0.020743053005263804
0,10,0.05449871465295629,0.05714897784306525,0.020847104908801567
0,11,0.05449871465295629,0.05714897784306525,0.020847104908801567
0,12,0.05437017994858612,0.05689802913453299,0.02078589790672053
0,13,0.05432121434692129,0.056953115436405924,0.020761415105888116
0,14,0.05432121434692129,0.056953115436405924,0.020761415105888116
0,15,0.054217162443383524,0.05704492593952748,0.02099400171379606
0,16,0.05426612804504836,0.05701432243848696,0.020008568980291346
0,17,0.05426612804504836,0.05701432243848696,0.020008568980291346
0,18,0.054302852246296975,0.05717346064389767,0.021030725915044683
0,19,0.05468233565919941,0.05711225364181662,0.020767535806096218
0,20,0.05468233565919941,0.05711225364181662,0.020767535806096218
0,21,0.05422328314359163,0.057026563838903165,0.020632880401517933
0,22,0.05428449014567267,0.05694087403598972,0.020339086791528953
0,23,0.05454155955441302,0.057246909046394914,0.020853225609009672
0,24,0.05454155955441302,0.057246909046394914,0.020853225609009672
0,25,0.054357938548169914,0.057026563838903165,0.02109193291712572
0,26,0.054474231852123876,0.056965356836822134,0.02049822499693965
0,27,0.054474231852123876,0.056965356836822134,0.02049822499693965
0,28,0.05452931815399682,0.05699596033786265,0.020381931692985678
0,29,0.054474231852123876,0.05699596033786265,0.02091443261109071
0,30,0.054474231852123876,0.05699596033786265,0.02091443261109071
0,31,0.054260007344840246,0.05698371893744645,0.020394173093401885
0,32,0.05438242134900233,0.057320357448892155,0.02088382911005019
0,33,0.05438242134900233,0.057320357448892155,0.02088382911005019
0,34,0.05420492104296731,0.057161219243481456,0.02112865711837434
0,35,0.05422328314359163,0.05715509854327335,0.020241155588199288
0,36,0.05422328314359163,0.05715509854327335,0.020241155588199288
0,37,0.054474231852123876,0.05705104663973558,0.020908311910882604
0,38,0.05426612804504836,0.05719794344473008,0.020602276900477414
0,39,0.05426612804504836,0.05719794344473008,0.020602276900477414
0,40,0.054443628351083365,0.05697759823723834,0.020889949810258292
0,41,0.054517076753580605,0.057136736442649036,0.020198310686742563
0,42,0.054517076753580605,0.057136736442649036,0.020198310686742563
0,43,0.05438854204921043,0.057063288040151795,0.02114089851879055
