values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052160607173460646,0.05364793732402987,-0.0002937936099889827
0,1,0.05198310686742563,0.053813196229648676,-0.0002937936099889827
0,2,0.05198310686742563,0.053813196229648676,-0.0002937936099889827
0,3,0.052111641571795805,0.05355612682090831,-0.0006181907210184845
0,4,0.05199534826784184,0.05368466152527849,-0.00015301750520259517
0,5,0.05199534826784184,0.05368466152527849,-0.00015301750520259517
0,6,0.052111641571795805,0.053574488921532624,-0.000159138205410699
0,7,0.05200146896804995,0.053660178724446075,-0.0003427592116538132
0,8,0.05200146896804995,0.053660178724446075,-0.0003427592116538132
0,9,0.05220345207491737,0.053433712816746234,-0.00023258660790794467
0,10,0.05199534826784184,0.0535438854204921,-0.0005569837189374464
0,11,0.05199534826784184,0.0535438854204921,-0.0005569837189374464
0,12,0.052154486473252534,0.05373974782715143,-5.508630187293427e-05
0,13,0.05181784796180683,0.05379483412902436,-0.000599828620394173
0,14,0.05181784796180683,0.05379483412902436,-0.000599828620394173
0,15,0.05214224507283634,0.05365405802423797,-9.793120332966091e-05
0,16,0.05213000367242012,0.05375198922756763,-0.00011017260374586854
0,17,0.05213000367242012,0.05375198922756763,-0.00011017260374586854
0,18,0.052038193169298565,0.05364181662382177,-0.00039172481331864364
0,19,0.05209940017137961,0.053715265026319015,-2.4482800832415227e-05
0,20,0.05209940017137961,0.053715265026319015,-2.4482800832415227e-05
0,21,0.051805606561390626,0.053703023625902804,-7.344840249724568e-05
0,22,0.05201371036846615,0.05368466152527849,-0.0004590525156077855
0,23,0.05210552087158771,0.05348267841841107,3.0603501040519036e-05
0,24,0.05210552087158771,0.05348267841841107,3.0603501040519036e-05
0,25,0.05199534826784184,0.05379483412902436,0.00022034520749173708
0,26,0.052111641571795805,0.053531644020075896,6.732770228914188e-05
0,27,0.052111641571795805,0.053531644020075896,6.732770228914188e-05
0,28,0.051976986167217534,0.05366629942465419,0.00010405190353776472
0,29,0.051976986167217534,0.053531644020075896,0.00020198310686742564
0,30,0.051976986167217534,0.053531644020075896,0.00020198310686742564
0,31,0.05198310686742563,0.053329660913208475,-0.0006855184233076265
0,32,0.05204431386950668,0.053574488921532624,-0.0004590525156077855
0,33,0.05204431386950668,0.053574488921532624,-0.0004590525156077855
0,34,0.05209940017137961,0.05348879911861917,-0.0004896560166483046
0,35,0.052038193169298565,0.053678540825070384,-0.00011629330395397234
0,36,0.052038193169298565,0.053678540825070384,-0.00011629330395397234
0,37,0.0519218998653446,0.05364793732402987,-0.000379483412902436
0,38,0.051891296364304076,0.0535438854204921,-0.0005447423185212389
0,39,0.051891296364304076,0.0535438854204921,-0.0005447423185212389
0,40,0.05198310686742563,0.053733627126943316,-0.000189741706451218
