values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03723221936589546,0.0472640470069776,-0.004272248745256457
0,1,0.03701187415840372,0.047276288407393806,-0.003868282531521606
0,2,0.03701187415840372,0.047276288407393806,-0.003868282531521606
0,3,0.03718325376423063,0.04731301260864243,-0.00430897294650508
0,4,0.03710368466152528,0.047288529807810016,-0.004357938548169911
0,5,0.03710368466152528,0.047288529807810016,-0.004357938548169911
0,6,0.03719549516464683,0.04744154731301261,-0.004370179948586119
0,7,0.037158770963398216,0.04733137470926674,-0.00405190353776472
0,8,0.037158770963398216,0.04733137470926674,-0.00405190353776472
0,9,0.03710980536173338,0.04734361610968295,-0.005067939772309953
0,10,0.03705471905986045,0.04751499571550986,-0.004547680254621129
0,11,0.03705471905986045,0.04751499571550986,-0.004547680254621129
0,12,0.03712816746235769,0.047221202105520874,-0.004204921042967316
0,13,0.03711592606194149,0.047521116415717955,-0.004504835353164402
0,14,0.03711592606194149,0.047521116415717955,-0.004504835353164402
0,15,0.037164891663606314,0.04738646101113968,-0.003996817235891786
0,16,0.03712204676214959,0.04750887501530175,-0.003898886032562125
0,17,0.03712204676214959,0.04750887501530175,-0.003898886032562125
0,18,0.036950667156322684,0.047178357204064145,-0.0044252662504590526
0,19,0.03711592606194149,0.04736197821030726,-0.004021300036724201
0,20,0.037017994858611826,0.047404823111763986,-0.004082507038805239
0,21,0.037017994858611826,0.047404823111763986,-0.004082507038805239
0,22,0.037152650263190104,0.04738646101113968,-0.004198800342759212
0,23,0.03682825315216061,0.04718447790427225,-0.004119231240053862
0,24,0.03682825315216061,0.04718447790427225,-0.004119231240053862
0,25,0.03710980536173338,0.04731913330885053,-0.003966213734851267
0,26,0.03712816746235769,0.04733137470926674,-0.004143714040886278
0,27,0.03712816746235769,0.04733137470926674,-0.004143714040886278
0,28,0.03691394295507406,0.04722732280572898,-0.0040457828375566164
0,29,0.036877218753825436,0.04732525400905864,-0.004119231240053862
0,30,0.036877218753825436,0.04732525400905864,-0.004119231240053862
0,31,0.037177133064022524,0.047380340310931565,-0.004039662137348512
0,32,0.037060839760068555,0.04723956420614518,-0.004406904149834741
0,33,0.037060839760068555,0.04723956420614518,-0.004406904149834741
0,34,0.037048598359652345,0.04721508140531277,-0.004204921042967316
0,35,0.036907822254865955,0.047153874403231724,-0.003782592728608153
0,36,0.036907822254865955,0.047153874403231724,-0.003782592728608153
0,37,0.037158770963398216,0.04723956420614518,-0.004058024237972824
0,38,0.037048598359652345,0.04733749540947484,-0.003947851634226956
0,39,0.03724446076631167,0.047435426612804504,-0.004553800954829232
0,40,0.03724446076631167,0.047435426612804504,-0.004553800954829232
0,41,0.03720161586485494,0.0472701677071857,-0.003782592728608153
