values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0638205410698984,0.04686008079324275,0.016342269555637164
0,1,0.0638205410698984,0.04686008079324275,0.016342269555637164
0,2,0.06363692006365528,0.04697025339698861,0.015987268943567143
0,3,0.06363079936344718,0.04703146039906965,0.015919941241278
0,4,0.06363079936344718,0.046909046394907575,0.015730199534826784
0,5,0.0638205410698984,0.046909046394907575,0.015730199534826784
0,6,0.06363079936344718,0.046964132696780514,0.01606071734606439
0,7,0.0639919206757253,0.046933529195739995,0.01612804504835353
0,8,0.0639919206757253,0.046933529195739995,0.01612804504835353
0,9,0.06362467866323908,0.0466274941853348,0.01635451095605337
0,10,0.06376545476802546,0.04705594319990207,0.016005631044191455
0,11,0.06376545476802546,0.04705594319990207,0.016005631044191455
0,12,0.06373485126698494,0.04681111519157792,0.01590157914065369
0,13,0.06358795446199045,0.04712327090219121,0.015564940629207982
0,14,0.06358795446199045,0.04712327090219121,0.015564940629207982
0,15,0.06374709266740115,0.04679887379116171,0.01612192434814543
0,16,0.06380217896927408,0.047153874403231724,0.015919941241278
0,17,0.06380217896927408,0.047153874403231724,0.015919941241278
0,18,0.06375321336760925,0.04695801199657241,0.015987268943567143
0,19,0.06391847227322806,0.047049822499693965,0.016115803647937323
0,20,0.06391847227322806,0.047049822499693965,0.016115803647937323
0,21,0.06372260986656873,0.047019218998653446,0.015448647325254009
0,22,0.06375321336760925,0.04702533969886155,0.015650630432121435
0,23,0.06375321336760925,0.04702533969886155,0.015650630432121435
0,24,0.0636858856653201,0.04682947729220223,0.015926061941486106
0,25,0.06361855796303098,0.04689680499449137,0.015938303341902313
0,26,0.06375933406781736,0.04665809768637532,0.01612804504835353
0,27,0.06375933406781736,0.04665809768637532,0.01612804504835353
0,28,0.06376545476802546,0.04681111519157792,0.016066838046272493
0,29,0.06377769616844167,0.04690292569469947,0.016152527849185947
0,30,0.06377769616844167,0.04690292569469947,0.016152527849185947
0,31,0.06375321336760925,0.04712939160239931,0.0159138205410699
0,32,0.06356959236136614,0.04685396009303464,0.016017872444607666
0,33,0.06356959236136614,0.04685396009303464,0.016017872444607666
0,34,0.06371036846615252,0.04680499449136981,0.01595054474231852
0,35,0.06355123026074183,0.04707430530052638,0.015766923736075408
0,36,0.06355123026074183,0.04707430530052638,0.015766923736075408
0,37,0.0638511445709389,0.046823356591994124,0.01636675235646958
0,38,0.06371648916636063,0.04688456359407516,0.01604235524544008
0,39,0.06371648916636063,0.04688456359407516,0.01604235524544008
0,40,0.06380829966948219,0.04690292569469947,0.01626882115313992
0,41,0.0638205410698984,0.046792753090953605,0.01562614763128902
0,42,0.0638205410698984,0.046792753090953605,0.01562614763128902
0,43,0.06371648916636063,0.04697025339698861,0.01598114824335904
