values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07126943322316073,0.09448524911249848,0.01726649528706084
0,1,0.07115926061941487,0.09416085200146897,0.0176827029012119
0,2,0.071226588321704,0.09427714530542294,0.01740115069163912
0,3,0.071226588321704,0.09427714530542294,0.01740115069163912
0,4,0.07098176031337985,0.09440568000979313,0.017321581588933772
0,5,0.07101236381442036,0.09457705961562003,0.01691761537519892
0,6,0.07101236381442036,0.09457705961562003,0.01691761537519892
0,7,0.07098176031337985,0.0942036969029257,0.01708899498102583
0,8,0.07092055331129882,0.09415473130126087,0.016874770473742196
0,9,0.07092055331129882,0.09415473130126087,0.016874770473742196
0,10,0.07127555392336883,0.09442404211041742,0.01754192679642551
0,11,0.07069408740359898,0.0942098176031338,0.01734606438976619
0,12,0.07069408740359898,0.0942098176031338,0.01734606438976619
0,13,0.07119598482066349,0.09440568000979313,0.017248133186436528
0,14,0.07134900232586608,0.0943689558085445,0.016954339576447548
0,15,0.07134900232586608,0.0943689558085445,0.016954339576447548
0,16,0.07108581221691761,0.0943628351083364,0.017064512180193413
0,17,0.07104296731546089,0.0945403354143714,0.016703390867915287
0,18,0.07104296731546089,0.0945403354143714,0.016703390867915287
0,19,0.07097563961317174,0.0943750765087526,0.017242012486228427
0,20,0.07118986412045539,0.0947117150201983,0.016923736075407026
0,21,0.07104908801566899,0.09413024850042845,0.017199167584771698
0,22,0.07104908801566899,0.09413024850042845,0.017199167584771698
0,23,0.07117762272003916,0.09450361121312278,0.016672787366874768
0,24,0.07107969151670951,0.09438119720896071,0.01735218508997429
0,25,0.07107969151670951,0.09438119720896071,0.01735218508997429
0,26,0.07117150201983106,0.0943628351083364,0.017358305790182396
0,27,0.07118374342024728,0.09431999020687967,0.017468478393928268
0,28,0.07118374342024728,0.09431999020687967,0.017468478393928268
0,29,0.07111641571795814,0.0942098176031338,0.01734606438976619
0,30,0.07114701921899866,0.09441180071000123,0.0176827029012119
0,31,0.07114701921899866,0.09441180071000123,0.0176827029012119
0,32,0.0713734851266985,0.09450361121312278,0.017933651609744156
0,33,0.07107357081650141,0.09451585261353898,0.01742563349247154
0,34,0.07117150201983106,0.09445464561145796,0.017480719794344474
0,35,0.07117150201983106,0.09445464561145796,0.017480719794344474
0,36,0.07101236381442036,0.0943934386093769,0.017370547190598603
0,37,0.07123270902191212,0.09457093891541193,0.01765209940017138
0,38,0.07123270902191212,0.09457093891541193,0.01765209940017138
0,39,0.07082874280817726,0.09430162810625535,0.017719427102460522
0,40,0.07092055331129882,0.0942281797037581,0.017560288897049824
0,41,0.07092055331129882,0.0942281797037581,0.017560288897049824
0,42,0.07123882972212021,0.0942036969029257,0.017419512792263437
0,43,0.07106745011629331,0.09434447300771208,0.01683804627249357
